date,open,high,low,close,volume
2017-03-17 00:00:00+05:30,80.0,80.0,76.95,76.95,1417
2017-03-20 00:00:00+05:30,80.0,80.2,74.0,80.2,2464
2017-03-21 00:00:00+05:30,77.0,80.0,76.95,77.0,2503
2017-03-22 00:00:00+05:30,73.5,80.6,73.5,80.55,1226
2017-03-23 00:00:00+05:30,83.0,83.0,82.0,82.0,12
2017-03-27 00:00:00+05:30,79.5,79.5,79.5,79.5,14
2017-03-28 00:00:00+05:30,76.1,83.45,76.1,83.45,462
2017-03-29 00:00:00+05:30,87.6,87.6,81.7,81.7,320
2017-03-30 00:00:00+05:30,85.75,85.75,85.75,85.75,270
2017-03-31 00:00:00+05:30,90.0,90.0,90.0,90.0,50
2017-04-03 00:00:00+05:30,94.5,94.5,94.5,94.5,49
2017-04-05 00:00:00+05:30,99.2,99.2,99.2,99.2,125
2017-04-06 00:00:00+05:30,102.0,102.5,95.6,96.85,1071
2017-04-07 00:00:00+05:30,95.6,96.0,92.05,92.05,845
2017-04-10 00:00:00+05:30,96.65,96.65,94.1,96.65,430
2017-04-11 00:00:00+05:30,96.0,96.0,96.0,96.0,300
2017-04-13 00:00:00+05:30,91.3,98.5,91.3,92.0,487
2017-04-17 00:00:00+05:30,92.15,93.35,92.15,93.35,410
2017-04-19 00:00:00+05:30,95.9,95.9,95.9,95.9,100
2017-04-20 00:00:00+05:30,91.15,91.15,91.15,91.15,250
2017-04-21 00:00:00+05:30,90.0,90.0,90.0,90.0,1643
2017-04-24 00:00:00+05:30,86.2,92.9,86.2,92.9,202
2017-04-25 00:00:00+05:30,90.0,90.0,90.0,90.0,78
2017-04-26 00:00:00+05:30,90.0,93.9,85.5,85.5,2675
2017-04-27 00:00:00+05:30,85.6,89.75,84.1,84.1,216
2017-04-28 00:00:00+05:30,82.1,82.1,82.1,82.1,100
2017-05-03 00:00:00+05:30,82.5,82.5,82.5,82.5,100
2017-05-04 00:00:00+05:30,86.6,86.6,86.6,86.6,264
2017-05-05 00:00:00+05:30,90.9,90.9,90.9,90.9,510
2017-05-08 00:00:00+05:30,87.2,87.2,87.2,87.2,3
2017-05-09 00:00:00+05:30,90.0,91.55,89.2,90.95,203
2017-05-10 00:00:00+05:30,92.95,95.45,92.95,95.4,5601
2017-05-11 00:00:00+05:30,99.9,99.9,95.0,99.65,3833
2017-05-12 00:00:00+05:30,95.6,101.95,95.0,97.9,2772
2017-05-15 00:00:00+05:30,95.0,98.0,95.0,97.0,1151
2017-05-16 00:00:00+05:30,93.25,99.75,93.25,99.75,5
2017-05-17 00:00:00+05:30,95.35,99.0,95.3,95.3,842
2017-05-18 00:00:00+05:30,91.0,97.85,91.0,96.55,244
2017-05-19 00:00:00+05:30,93.0,98.0,91.75,93.15,4948
2017-05-22 00:00:00+05:30,97.35,97.35,89.3,91.15,2916
2017-05-23 00:00:00+05:30,95.7,95.7,90.0,95.7,3767
2017-05-24 00:00:00+05:30,93.3,93.3,93.3,93.3,245
2017-05-25 00:00:00+05:30,95.5,95.5,92.05,92.25,1295
2017-05-26 00:00:00+05:30,96.85,96.85,93.0,96.85,857
2017-05-29 00:00:00+05:30,101.4,101.65,94.5,100.9,1219
2017-05-30 00:00:00+05:30,101.95,105.7,100.0,100.5,7954
2017-05-31 00:00:00+05:30,100.0,104.4,96.05,103.1,1712
2017-06-01 00:00:00+05:30,98.05,99.25,98.05,99.25,459
2017-06-02 00:00:00+05:30,104.2,104.2,96.15,100.0,405
2017-06-06 00:00:00+05:30,100.0,100.9,95.0,100.9,599
2017-06-07 00:00:00+05:30,105.0,105.0,98.95,100.0,1257
2017-06-08 00:00:00+05:30,99.0,100.0,97.0,100.0,1623
2017-06-09 00:00:00+05:30,97.0,97.0,96.0,96.2,1320
2017-06-12 00:00:00+05:30,97.05,101.0,97.0,97.95,712
2017-06-13 00:00:00+05:30,99.5,102.7,99.5,102.5,7106
2017-06-14 00:00:00+05:30,102.35,106.5,102.35,104.0,2140
2017-06-15 00:00:00+05:30,100.5,105.0,100.5,104.0,2922
2017-06-16 00:00:00+05:30,103.6,109.2,103.5,109.2,4165
2017-06-19 00:00:00+05:30,109.0,114.65,109.0,114.65,3770
2017-06-20 00:00:00+05:30,120.0,120.0,111.0,117.95,1422
2017-06-21 00:00:00+05:30,115.0,117.0,113.0,117.0,724
2017-06-22 00:00:00+05:30,117.25,119.0,112.0,118.65,1444
2017-06-23 00:00:00+05:30,120.0,120.0,112.75,113.0,1301
2017-06-27 00:00:00+05:30,110.0,110.0,108.0,110.0,9121
2017-06-28 00:00:00+05:30,104.5,109.5,104.5,109.0,1175
2017-06-29 00:00:00+05:30,110.0,113.75,106.05,109.0,998
2017-06-30 00:00:00+05:30,104.3,109.0,103.75,104.35,11616
2017-07-03 00:00:00+05:30,105.0,109.55,105.0,109.55,160
2017-07-04 00:00:00+05:30,114.0,114.0,110.5,110.5,12
2017-07-05 00:00:00+05:30,111.0,111.0,105.0,109.95,101
2017-07-06 00:00:00+05:30,105.1,109.9,105.1,109.9,677
2017-07-07 00:00:00+05:30,104.5,109.95,104.45,108.9,849
2017-07-10 00:00:00+05:30,108.85,108.85,108.85,108.85,5
2017-07-11 00:00:00+05:30,103.45,103.45,103.45,103.45,250
2017-07-12 00:00:00+05:30,100.1,107.3,98.55,99.25,832
2017-07-13 00:00:00+05:30,96.1,103.9,96.05,99.1,1150
2017-07-14 00:00:00+05:30,95.5,103.0,95.5,98.3,604
2017-07-17 00:00:00+05:30,93.55,102.0,93.55,99.5,643
2017-07-18 00:00:00+05:30,95.05,104.0,95.05,103.9,3225
2017-07-19 00:00:00+05:30,99.1,102.5,99.0,102.5,1557
2017-07-20 00:00:00+05:30,102.5,104.0,98.1,102.5,1804
2017-07-21 00:00:00+05:30,98.5,104.95,98.5,104.25,442
2017-07-24 00:00:00+05:30,99.1,103.45,99.1,102.45,400
2017-07-25 00:00:00+05:30,98.1,99.5,98.1,99.5,258
2017-07-26 00:00:00+05:30,101.0,104.45,101.0,102.05,6574
2017-07-27 00:00:00+05:30,105.7,105.7,99.0,101.9,3658
2017-07-28 00:00:00+05:30,97.25,102.9,97.25,101.85,194
2017-07-31 00:00:00+05:30,99.6,103.95,99.6,103.95,502
2017-08-01 00:00:00+05:30,100.0,104.9,100.0,102.25,1723
2017-08-02 00:00:00+05:30,103.0,103.0,103.0,103.0,40
2017-08-03 00:00:00+05:30,99.1,102.0,98.5,99.1,1712
2017-08-04 00:00:00+05:30,100.0,100.0,100.0,100.0,7872
2017-08-07 00:00:00+05:30,97.15,103.0,97.15,103.0,57
2017-08-08 00:00:00+05:30,97.85,102.0,97.85,99.35,705
2017-08-09 00:00:00+05:30,95.0,103.9,95.0,103.9,251
2017-08-10 00:00:00+05:30,98.75,98.75,98.75,98.75,100
2017-08-11 00:00:00+05:30,93.85,98.5,93.85,95.0,1601
2017-08-14 00:00:00+05:30,94.95,95.0,90.25,92.05,2222
2017-08-16 00:00:00+05:30,96.5,96.5,90.25,92.0,820
2017-08-17 00:00:00+05:30,96.5,96.5,93.05,95.1,1804
2017-08-21 00:00:00+05:30,92.3,92.3,92.3,92.3,807
2017-08-22 00:00:00+05:30,91.0,95.0,91.0,95.0,224
2017-08-23 00:00:00+05:30,91.1,95.0,91.1,91.2,683
2017-08-24 00:00:00+05:30,88.5,95.75,88.25,93.0,875
2017-08-29 00:00:00+05:30,93.0,93.0,90.1,93.0,401
2017-08-30 00:00:00+05:30,91.0,97.4,91.0,91.15,646
2017-08-31 00:00:00+05:30,91.1,95.5,91.1,95.5,160
2017-09-01 00:00:00+05:30,98.95,98.95,95.0,95.0,502
2017-09-04 00:00:00+05:30,95.0,95.0,90.55,94.1,1562
2017-09-06 00:00:00+05:30,90.15,97.0,90.15,90.55,288
2017-09-07 00:00:00+05:30,91.0,93.0,91.0,91.25,936
2017-09-08 00:00:00+05:30,95.8,95.8,90.8,95.6,3027
2017-09-11 00:00:00+05:30,95.0,95.0,91.0,91.65,1978
2017-09-12 00:00:00+05:30,91.1,94.95,91.1,92.1,1241
2017-09-13 00:00:00+05:30,90.0,94.95,90.0,94.95,42
2017-09-14 00:00:00+05:30,94.95,95.0,94.95,95.0,1073
2017-09-15 00:00:00+05:30,91.5,97.0,91.5,93.3,204
2017-09-18 00:00:00+05:30,90.5,97.0,90.5,95.0,291
2017-09-19 00:00:00+05:30,94.5,94.5,92.5,92.5,200
2017-09-20 00:00:00+05:30,91.35,96.9,91.35,96.9,530
2017-09-21 00:00:00+05:30,92.3,95.0,92.1,92.1,4980
2017-09-22 00:00:00+05:30,95.0,95.0,90.1,90.1,180
2017-09-25 00:00:00+05:30,88.0,94.5,86.0,94.25,250
2017-09-26 00:00:00+05:30,94.0,94.0,93.85,93.85,200
2017-09-27 00:00:00+05:30,93.85,94.55,93.85,94.55,51
2017-11-16 00:00:00+05:30,94.05,103.5,94.05,103.25,2190
2017-11-17 00:00:00+05:30,103.45,108.4,103.45,108.4,23405
2017-11-20 00:00:00+05:30,111.0,113.8,111.0,112.95,1196
2017-11-21 00:00:00+05:30,114.85,115.0,107.4,110.5,2870
2017-11-22 00:00:00+05:30,108.2,114.0,107.8,111.0,642
2017-11-23 00:00:00+05:30,112.95,112.95,107.2,107.2,2846
2017-11-24 00:00:00+05:30,108.0,111.0,108.0,110.15,10293
2017-11-27 00:00:00+05:30,111.25,112.9,111.25,112.0,3063
2017-11-28 00:00:00+05:30,114.0,114.85,111.1,111.35,1655
2017-11-29 00:00:00+05:30,114.7,114.7,108.5,110.3,1520
2017-11-30 00:00:00+05:30,109.0,112.0,108.7,110.0,421
2017-12-01 00:00:00+05:30,115.0,115.0,109.0,110.0,1722
2017-12-04 00:00:00+05:30,110.0,112.9,106.6,108.4,831
2017-12-05 00:00:00+05:30,107.0,113.8,107.0,112.95,2213
2017-12-06 00:00:00+05:30,110.05,111.45,110.0,111.45,1080
2017-12-07 00:00:00+05:30,107.85,111.7,107.85,111.7,455
2017-12-08 00:00:00+05:30,106.5,114.5,106.5,110.5,1233
2017-12-11 00:00:00+05:30,115.35,115.35,105.0,106.85,2968
2017-12-12 00:00:00+05:30,107.5,112.15,106.3,110.5,1684
2017-12-13 00:00:00+05:30,109.05,109.05,109.05,109.05,50
2017-12-14 00:00:00+05:30,110.0,110.0,109.5,110.0,209
2017-12-15 00:00:00+05:30,110.05,115.5,110.0,111.65,1981
2017-12-18 00:00:00+05:30,107.1,114.0,107.1,114.0,116
2017-12-19 00:00:00+05:30,114.0,114.0,110.05,113.7,416
2017-12-20 00:00:00+05:30,110.55,114.95,110.5,114.95,1121
2017-12-21 00:00:00+05:30,112.1,114.0,112.1,112.1,350
2017-12-22 00:00:00+05:30,110.65,115.0,110.65,115.0,8469
2017-12-26 00:00:00+05:30,117.8,120.75,117.8,120.75,3233
2017-12-27 00:00:00+05:30,126.7,126.75,126.7,126.75,6408
2017-12-28 00:00:00+05:30,133.05,133.05,131.5,131.5,5320
2017-12-29 00:00:00+05:30,138.05,138.05,125.05,138.05,3625
2018-01-01 00:00:00+05:30,140.0,144.95,140.0,144.95,1830
2018-01-02 00:00:00+05:30,151.0,152.15,151.0,152.15,2668
2018-01-03 00:00:00+05:30,152.5,159.75,152.5,159.75,2060
2018-01-04 00:00:00+05:30,167.7,167.7,160.2,164.0,9984
2018-01-05 00:00:00+05:30,169.75,169.75,155.8,159.1,8892
2018-01-08 00:00:00+05:30,159.0,159.9,151.15,157.95,7005
2018-01-09 00:00:00+05:30,155.0,159.0,154.0,159.0,2871
2018-01-10 00:00:00+05:30,159.0,162.9,151.05,158.75,2807
2018-01-11 00:00:00+05:30,153.05,158.95,153.05,157.0,1243
2018-01-12 00:00:00+05:30,157.0,159.45,149.55,153.0,947
2018-01-15 00:00:00+05:30,153.0,154.0,151.0,154.0,1290
2018-01-16 00:00:00+05:30,152.0,154.0,146.35,147.05,4160
2018-01-17 00:00:00+05:30,140.0,153.0,140.0,150.25,1656
2018-01-18 00:00:00+05:30,150.35,154.0,146.7,146.7,2168
2018-01-19 00:00:00+05:30,145.0,145.0,142.0,142.1,2749
2018-01-22 00:00:00+05:30,149.1,149.2,143.0,149.0,784
2018-01-23 00:00:00+05:30,146.0,150.0,146.0,150.0,1490
2018-01-24 00:00:00+05:30,143.65,156.4,143.6,150.55,681
2018-01-25 00:00:00+05:30,150.5,151.4,146.0,150.0,9370
2018-01-29 00:00:00+05:30,157.0,157.0,142.5,144.65,1527
2018-01-30 00:00:00+05:30,140.0,144.95,140.0,140.2,1456
2018-01-31 00:00:00+05:30,147.2,147.2,140.0,143.9,920
2018-02-01 00:00:00+05:30,143.9,143.9,141.0,142.5,1912
2018-02-02 00:00:00+05:30,142.5,147.0,135.6,138.8,2137
2018-02-05 00:00:00+05:30,135.0,145.0,132.0,145.0,1737
2018-02-06 00:00:00+05:30,137.75,138.0,137.75,137.75,250
2018-02-07 00:00:00+05:30,144.5,144.6,134.25,135.4,1613
2018-02-08 00:00:00+05:30,140.8,140.8,138.0,140.0,1067
2018-02-09 00:00:00+05:30,142.9,142.9,137.0,140.0,570
2018-02-12 00:00:00+05:30,140.1,145.0,136.05,141.75,1032
2018-02-14 00:00:00+05:30,148.8,148.8,148.8,148.8,496
2018-02-15 00:00:00+05:30,156.2,156.2,156.2,156.2,3357
2018-02-16 00:00:00+05:30,164.0,164.0,151.0,163.85,5818
2018-02-19 00:00:00+05:30,170.0,170.0,164.5,164.6,177
2018-02-20 00:00:00+05:30,160.0,162.85,158.5,159.0,184
2018-02-21 00:00:00+05:30,155.0,159.85,151.05,151.25,7439
2018-02-22 00:00:00+05:30,144.1,158.8,144.1,151.25,4426
2018-02-23 00:00:00+05:30,145.2,155.0,145.2,155.0,1509
2018-02-26 00:00:00+05:30,162.75,162.75,155.6,162.0,1971
2018-02-27 00:00:00+05:30,154.0,164.0,154.0,160.0,1618
2018-02-28 00:00:00+05:30,168.0,168.0,160.1,168.0,4764
2018-03-01 00:00:00+05:30,172.0,176.4,172.0,174.55,7662
2018-03-05 00:00:00+05:30,174.05,179.75,170.0,178.9,1739
2018-03-06 00:00:00+05:30,185.9,187.8,175.0,187.1,10709
2018-03-07 00:00:00+05:30,196.45,196.45,188.0,194.75,8241
2018-03-08 00:00:00+05:30,204.0,204.0,186.5,203.4,6410
2018-03-09 00:00:00+05:30,204.45,211.5,193.5,201.0,9447
2018-03-12 00:00:00+05:30,201.0,210.0,195.05,204.15,5428
2018-03-13 00:00:00+05:30,208.0,209.95,194.0,196.05,1649
2018-03-14 00:00:00+05:30,196.05,204.0,186.25,190.2,1496
2018-03-15 00:00:00+05:30,198.0,198.0,180.7,181.85,6202
2018-03-16 00:00:00+05:30,190.45,190.45,180.9,181.0,4726
2018-03-19 00:00:00+05:30,171.95,187.2,171.95,173.55,2422
2018-03-20 00:00:00+05:30,173.5,180.95,169.25,170.05,759
2018-03-21 00:00:00+05:30,177.9,177.9,168.0,171.0,888
2018-03-22 00:00:00+05:30,171.0,179.5,170.0,171.35,2569
2018-03-23 00:00:00+05:30,170.0,177.85,163.0,169.95,1820
2018-03-26 00:00:00+05:30,170.0,170.2,163.0,168.0,1550
2018-03-27 00:00:00+05:30,163.5,175.95,163.5,169.75,1246
2018-03-28 00:00:00+05:30,163.5,177.95,163.5,177.9,446
2018-04-02 00:00:00+05:30,177.9,177.9,170.0,176.75,860
2018-04-03 00:00:00+05:30,169.0,185.5,169.0,180.3,1207
2018-04-04 00:00:00+05:30,181.0,181.0,172.2,172.55,1355
2018-04-05 00:00:00+05:30,177.0,179.4,177.0,179.4,400
2018-04-06 00:00:00+05:30,187.95,188.0,171.5,180.1,1981
2018-04-09 00:00:00+05:30,182.0,188.25,173.15,184.8,266
2018-04-10 00:00:00+05:30,183.75,183.75,176.0,176.05,1481
2018-04-11 00:00:00+05:30,167.35,179.9,167.35,172.05,833
2018-04-12 00:00:00+05:30,180.65,180.65,167.0,168.65,705
2018-04-13 00:00:00+05:30,167.5,177.05,160.5,176.35,1409
2018-04-16 00:00:00+05:30,175.5,177.0,175.0,175.05,1156
2018-04-17 00:00:00+05:30,172.05,179.85,172.05,179.85,129
2018-04-18 00:00:00+05:30,178.0,181.85,171.05,176.0,1162
2018-04-19 00:00:00+05:30,175.05,179.9,175.05,179.5,1922
2018-04-20 00:00:00+05:30,181.0,183.0,175.0,176.9,892
2018-04-23 00:00:00+05:30,177.0,182.0,177.0,182.0,1049
2018-04-24 00:00:00+05:30,182.0,182.0,176.2,176.2,484
2018-04-25 00:00:00+05:30,168.0,184.0,168.0,184.0,1366
2018-04-26 00:00:00+05:30,190.0,191.0,180.1,185.05,752
2018-04-27 00:00:00+05:30,194.0,194.3,182.2,192.25,1304
2018-04-30 00:00:00+05:30,191.0,197.95,184.55,197.0,166
2018-05-02 00:00:00+05:30,196.9,198.0,187.2,190.0,679
2018-05-03 00:00:00+05:30,190.0,195.0,185.0,193.0,816
2018-05-07 00:00:00+05:30,188.0,196.0,185.0,193.0,1414
2018-05-08 00:00:00+05:30,195.0,195.0,186.0,186.0,58
2018-05-09 00:00:00+05:30,186.0,194.0,186.0,191.15,2265
2018-05-10 00:00:00+05:30,193.0,194.25,185.0,185.05,2147
2018-05-11 00:00:00+05:30,178.0,190.0,178.0,184.25,3810
2018-05-14 00:00:00+05:30,180.05,182.2,176.4,182.0,1933
2018-05-15 00:00:00+05:30,173.05,177.0,173.05,176.05,553
2018-05-16 00:00:00+05:30,168.0,171.0,167.25,167.25,9537
2018-05-17 00:00:00+05:30,167.25,167.25,160.5,165.0,5579
2018-05-18 00:00:00+05:30,160.5,166.95,160.5,162.25,1680
2018-05-21 00:00:00+05:30,170.0,170.2,165.0,165.0,351
2018-05-22 00:00:00+05:30,160.0,169.9,160.0,167.0,389
2018-05-23 00:00:00+05:30,161.2,169.95,161.2,166.0,285
2018-05-24 00:00:00+05:30,160.1,170.0,160.1,166.15,551
2018-05-25 00:00:00+05:30,167.1,174.45,158.0,164.4,10177
2018-05-28 00:00:00+05:30,160.0,160.0,156.2,156.2,7310
2018-05-29 00:00:00+05:30,154.0,154.0,148.45,148.45,3810
2018-05-30 00:00:00+05:30,147.0,151.8,141.1,151.3,3036
2018-05-31 00:00:00+05:30,144.0,144.0,143.75,143.8,2272
2018-06-01 00:00:00+05:30,145.0,148.0,141.4,141.55,1253
2018-06-04 00:00:00+05:30,141.2,141.6,134.5,134.95,3005
2018-06-05 00:00:00+05:30,129.0,130.0,128.95,129.0,8836
2018-06-06 00:00:00+05:30,126.0,129.75,122.7,123.25,2487
2018-06-07 00:00:00+05:30,129.35,129.35,129.2,129.25,500
2018-06-08 00:00:00+05:30,132.0,135.7,132.0,135.7,127
2018-06-11 00:00:00+05:30,142.45,142.45,129.6,140.95,4209
2018-06-12 00:00:00+05:30,138.45,138.45,133.95,136.7,253
2018-06-13 00:00:00+05:30,135.35,136.0,129.9,129.9,1572
2018-06-14 00:00:00+05:30,129.9,135.45,128.0,132.45,1449
2018-06-15 00:00:00+05:30,138.95,138.95,127.1,128.25,63
2018-06-18 00:00:00+05:30,133.9,133.9,128.0,133.5,295
2018-06-19 00:00:00+05:30,127.05,133.45,127.0,131.05,46
2018-06-20 00:00:00+05:30,136.95,136.95,124.5,134.0,260
2018-06-22 00:00:00+05:30,134.95,134.95,133.9,133.9,10
2018-06-25 00:00:00+05:30,128.0,128.0,127.95,127.95,133
2018-06-29 00:00:00+05:30,127.5,127.5,127.5,127.5,3
2018-07-03 00:00:00+05:30,126.0,126.0,121.2,121.2,1214
2018-07-04 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2018-07-05 00:00:00+05:30,114.05,116.0,114.0,114.0,1598
2018-07-06 00:00:00+05:30,108.55,114.0,108.5,110.0,5099
2018-07-09 00:00:00+05:30,110.0,115.4,110.0,112.1,168
2018-07-10 00:00:00+05:30,110.15,117.65,110.15,117.65,377
2018-07-11 00:00:00+05:30,119.5,122.5,115.5,122.5,431
2018-07-12 00:00:00+05:30,125.0,126.0,116.4,116.4,796
2018-07-13 00:00:00+05:30,113.15,118.65,113.15,118.65,141
2018-07-16 00:00:00+05:30,118.5,118.5,113.55,113.55,91
2018-07-17 00:00:00+05:30,113.6,118.9,113.6,118.9,111
2018-07-18 00:00:00+05:30,122.95,122.95,114.05,114.25,103
2018-07-19 00:00:00+05:30,111.35,111.35,111.35,111.35,57
2018-07-20 00:00:00+05:30,109.0,114.5,109.0,114.5,460
2018-07-23 00:00:00+05:30,111.0,116.0,110.05,116.0,401
2018-07-24 00:00:00+05:30,119.2,119.2,114.0,114.45,1451
2018-07-25 00:00:00+05:30,112.05,118.7,108.75,118.7,9821
2018-07-26 00:00:00+05:30,113.1,115.5,112.8,112.8,1765
2018-07-27 00:00:00+05:30,112.8,116.5,110.0,110.4,1389
2018-07-30 00:00:00+05:30,115.5,115.9,110.05,115.9,2646
2018-07-31 00:00:00+05:30,115.9,118.0,110.15,110.3,10784
2018-08-01 00:00:00+05:30,110.3,115.2,110.0,113.95,770
2018-08-02 00:00:00+05:30,115.95,115.95,110.0,113.65,678
2018-08-03 00:00:00+05:30,108.1,113.95,108.05,111.0,5989
2018-08-06 00:00:00+05:30,111.0,113.8,110.0,112.8,356
2018-08-07 00:00:00+05:30,112.8,113.0,108.6,110.0,736
2018-08-08 00:00:00+05:30,109.95,109.95,107.0,109.25,312
2018-08-09 00:00:00+05:30,108.0,110.0,105.0,105.55,1638
2018-08-10 00:00:00+05:30,105.0,109.4,103.4,105.0,313
2018-08-13 00:00:00+05:30,105.0,109.35,105.0,106.35,110
2018-08-14 00:00:00+05:30,103.55,109.0,103.55,108.9,1358
2018-08-16 00:00:00+05:30,111.9,111.9,106.05,109.0,368
2018-08-17 00:00:00+05:30,105.0,114.4,105.0,111.95,2457
2018-08-20 00:00:00+05:30,108.5,112.95,107.1,112.95,1526
2018-08-21 00:00:00+05:30,109.0,113.65,108.5,113.65,103
2018-08-23 00:00:00+05:30,109.15,118.4,109.1,118.4,1127
2018-08-24 00:00:00+05:30,112.5,115.65,112.5,112.65,2529
2018-08-27 00:00:00+05:30,115.0,115.0,108.15,111.35,1343
2018-08-28 00:00:00+05:30,110.0,110.0,109.0,109.0,109
2018-08-29 00:00:00+05:30,110.0,113.8,110.0,113.8,1302
2018-08-30 00:00:00+05:30,111.0,115.0,110.1,110.3,3050
2018-08-31 00:00:00+05:30,110.1,115.4,110.1,114.0,2105
2018-09-03 00:00:00+05:30,112.0,114.0,112.0,112.0,2609
2018-09-04 00:00:00+05:30,106.5,117.25,106.5,111.9,3013
2018-09-05 00:00:00+05:30,111.0,114.45,109.2,114.45,1841
2018-09-06 00:00:00+05:30,109.5,112.0,109.5,110.55,1507
2018-09-07 00:00:00+05:30,115.0,116.0,111.0,112.0,3877
2018-09-10 00:00:00+05:30,115.75,115.9,115.75,115.9,2
2018-09-11 00:00:00+05:30,120.9,120.9,112.55,112.55,3301
2018-09-12 00:00:00+05:30,110.8,114.65,109.1,114.65,1903
2018-09-14 00:00:00+05:30,111.0,114.2,111.0,114.05,264
2018-09-17 00:00:00+05:30,108.35,116.9,108.35,111.0,6695
2018-09-18 00:00:00+05:30,111.0,111.0,106.5,108.1,8522
2018-09-19 00:00:00+05:30,110.1,111.85,103.2,105.35,8883
2018-09-21 00:00:00+05:30,105.75,108.0,100.1,100.1,4975
