date,open,high,low,close,volume
2015-04-09 00:00:00+05:30,29.55,31.35,29.55,30.7,47825
2015-04-10 00:00:00+05:30,31.6,31.6,29.75,30.0,9337
2015-04-13 00:00:00+05:30,30.9,31.5,29.7,30.9,18086
2015-04-15 00:00:00+05:30,31.6,36.6,30.3,33.75,385579
2015-04-16 00:00:00+05:30,34.2,36.5,32.1,35.65,149107
2015-04-17 00:00:00+05:30,35.9,38.85,35.2,38.0,239318
2015-04-20 00:00:00+05:30,38.1,39.6,35.45,36.54,54050
2015-04-21 00:00:00+05:30,36.4,36.4,33.6,33.79,38815
2015-04-22 00:00:00+05:30,34.0,36.0,33.25,35.45,37467
2015-04-23 00:00:00+05:30,35.0,37.4,34.6,36.54,58212
2015-04-24 00:00:00+05:30,36.54,36.54,33.9,34.45,66413
2015-04-27 00:00:00+05:30,34.29,34.29,30.3,31.3,95346
2015-04-28 00:00:00+05:30,31.05,32.9,30.1,32.29,19052
2015-04-29 00:00:00+05:30,32.0,33.0,31.5,32.95,9349
2015-04-30 00:00:00+05:30,33.0,34.0,31.65,33.5,10931
2015-05-04 00:00:00+05:30,34.5,36.0,34.0,35.5,37141
2015-05-05 00:00:00+05:30,35.75,35.75,33.2,33.9,24993
2015-05-06 00:00:00+05:30,34.0,34.0,28.7,30.0,122156
2015-05-07 00:00:00+05:30,29.8,30.35,28.0,28.1,61214
2015-05-08 00:00:00+05:30,27.5,29.7,26.2,26.7,199269
2015-05-11 00:00:00+05:30,27.45,28.4,26.45,27.65,46569
2015-05-12 00:00:00+05:30,27.6,27.6,26.35,26.55,17324
2015-05-13 00:00:00+05:30,28.25,28.25,26.3,27.2,55978
2015-05-14 00:00:00+05:30,27.0,27.8,26.25,27.55,16609
2015-05-15 00:00:00+05:30,27.6,28.1,26.6,27.95,30025
2015-05-18 00:00:00+05:30,28.0,28.3,27.25,28.1,8127
2015-05-19 00:00:00+05:30,28.55,28.6,27.5,28.15,24901
2015-05-20 00:00:00+05:30,27.7,29.5,27.55,28.85,41050
2015-05-21 00:00:00+05:30,29.0,29.9,28.5,28.55,22677
2015-05-22 00:00:00+05:30,28.55,28.6,28.1,28.5,10448
2015-05-25 00:00:00+05:30,28.2,28.2,27.3,28.0,3784
2015-05-26 00:00:00+05:30,28.5,29.5,27.7,28.85,17442
2015-05-27 00:00:00+05:30,28.5,28.9,27.4,28.65,24770
2015-05-28 00:00:00+05:30,28.1,28.4,27.65,28.0,6449
2015-05-29 00:00:00+05:30,28.25,28.25,27.75,28.15,3218
2015-06-01 00:00:00+05:30,27.7,28.4,26.1,27.6,7007
2015-06-02 00:00:00+05:30,27.55,27.55,26.55,26.7,13485
2015-06-03 00:00:00+05:30,26.5,27.7,25.15,25.7,20364
2015-06-04 00:00:00+05:30,25.55,26.45,24.3,25.65,55605
2015-06-05 00:00:00+05:30,26.2,26.95,25.1,25.4,2638
2015-06-08 00:00:00+05:30,25.9,26.15,23.85,24.15,18536
2015-06-09 00:00:00+05:30,24.25,26.0,23.65,24.8,10944
2015-06-10 00:00:00+05:30,25.7,26.0,25.25,25.95,6979
2015-06-11 00:00:00+05:30,26.05,26.05,24.15,24.5,23767
2015-06-12 00:00:00+05:30,24.05,25.4,23.25,25.0,24566
2015-06-15 00:00:00+05:30,25.0,27.8,24.95,25.1,20476
2015-06-16 00:00:00+05:30,24.55,24.55,24.55,24.55,48
2015-06-17 00:00:00+05:30,25.05,25.25,24.45,24.9,11422
2015-06-18 00:00:00+05:30,24.8,26.0,24.45,25.8,405
2015-06-19 00:00:00+05:30,26.5,27.85,25.9,26.9,35887
2015-06-22 00:00:00+05:30,27.0,27.5,26.0,27.4,9350
2015-06-23 00:00:00+05:30,27.35,29.75,27.05,29.2,40476
2015-06-24 00:00:00+05:30,28.8,30.65,28.0,29.1,33096
2015-06-25 00:00:00+05:30,29.95,30.4,28.65,29.6,69238
2015-06-26 00:00:00+05:30,29.0,31.2,28.55,29.85,35756
2015-06-29 00:00:00+05:30,29.5,29.5,28.0,28.4,13477
2015-06-30 00:00:00+05:30,29.45,34.04,28.25,34.04,542260
2015-07-01 00:00:00+05:30,35.5,37.2,34.6,35.0,294224
2015-07-02 00:00:00+05:30,34.79,38.75,33.25,37.1,215605
2015-07-03 00:00:00+05:30,37.0,39.0,36.1,36.54,215869
2015-07-06 00:00:00+05:30,36.0,43.85,34.25,43.15,789808
2015-07-07 00:00:00+05:30,42.9,45.15,40.2,40.85,443835
2015-07-08 00:00:00+05:30,40.0,40.75,37.04,39.0,186024
2015-07-09 00:00:00+05:30,37.65,41.4,37.65,38.9,92664
2015-07-10 00:00:00+05:30,38.5,40.0,35.9,36.6,106918
2015-07-13 00:00:00+05:30,37.35,38.5,37.04,37.5,54967
2015-07-14 00:00:00+05:30,37.5,41.0,37.5,39.0,166110
2015-07-15 00:00:00+05:30,39.95,39.95,37.0,38.0,102531
2015-07-16 00:00:00+05:30,38.29,38.7,36.2,37.15,69331
2015-07-17 00:00:00+05:30,38.0,38.35,35.35,37.5,48571
2015-07-20 00:00:00+05:30,38.5,38.5,36.25,37.45,34753
2015-07-21 00:00:00+05:30,37.0,38.1,34.29,34.79,137123
2015-07-22 00:00:00+05:30,33.29,35.25,32.5,34.75,106216
2015-07-23 00:00:00+05:30,34.5,36.54,33.15,33.85,102267
2015-07-24 00:00:00+05:30,33.79,34.54,32.85,33.29,47629
2015-07-27 00:00:00+05:30,33.0,33.1,31.8,32.04,29503
2015-07-28 00:00:00+05:30,32.0,32.9,31.25,31.75,59403
2015-07-29 00:00:00+05:30,31.5,34.9,31.5,34.9,153322
2015-07-30 00:00:00+05:30,36.45,38.35,35.0,38.35,218937
2015-07-31 00:00:00+05:30,41.4,41.4,36.79,37.95,141043
2015-08-03 00:00:00+05:30,37.5,39.75,37.29,37.79,73793
2015-08-04 00:00:00+05:30,39.45,39.5,37.1,38.95,43925
2015-08-05 00:00:00+05:30,39.4,39.95,36.6,36.75,91454
2015-08-06 00:00:00+05:30,37.9,37.9,35.5,36.95,23067
2015-08-07 00:00:00+05:30,37.6,39.4,35.5,38.54,90116
2015-08-10 00:00:00+05:30,39.0,42.4,39.0,40.6,372927
2015-08-11 00:00:00+05:30,40.35,41.2,38.0,38.45,125280
2015-08-12 00:00:00+05:30,38.0,38.95,35.5,35.7,71421
2015-08-13 00:00:00+05:30,36.5,37.4,33.5,34.25,41459
2015-08-14 00:00:00+05:30,35.0,36.5,33.9,36.2,30662
2015-08-17 00:00:00+05:30,35.65,37.4,35.0,37.15,20717
2015-08-18 00:00:00+05:30,37.29,37.29,35.29,35.65,56854
2015-08-19 00:00:00+05:30,35.29,36.0,35.0,35.6,45611
2015-08-20 00:00:00+05:30,35.15,35.5,32.4,33.35,57680
2015-08-21 00:00:00+05:30,35.0,35.0,31.4,32.4,64499
2015-08-24 00:00:00+05:30,32.15,32.15,29.2,29.2,64660
2015-08-25 00:00:00+05:30,30.7,30.7,26.3,27.65,50601
2015-08-26 00:00:00+05:30,27.0,30.0,26.95,28.6,33464
2015-08-27 00:00:00+05:30,28.65,30.8,28.1,30.4,23862
2015-08-28 00:00:00+05:30,30.8,31.6,29.15,29.5,27857
2015-08-31 00:00:00+05:30,29.0,29.8,28.6,29.15,12598
2015-09-01 00:00:00+05:30,28.5,29.0,26.6,26.9,39860
2015-09-02 00:00:00+05:30,26.5,26.95,25.1,25.4,31548
2015-09-03 00:00:00+05:30,25.25,25.9,23.9,25.05,87386
2015-09-04 00:00:00+05:30,24.4,25.65,23.9,25.1,33041
2015-09-07 00:00:00+05:30,24.25,25.8,24.0,24.1,16368
2015-09-08 00:00:00+05:30,23.55,25.3,23.55,25.2,22672
2015-09-09 00:00:00+05:30,26.4,26.45,25.5,26.25,18482
2015-09-10 00:00:00+05:30,25.4,26.45,25.3,25.95,11131
2015-09-11 00:00:00+05:30,25.4,26.7,24.85,25.0,8681
2015-09-14 00:00:00+05:30,25.1,26.25,25.0,26.2,13308
2015-09-15 00:00:00+05:30,27.0,27.0,25.3,26.0,2979
2015-09-16 00:00:00+05:30,26.0,26.9,25.4,25.6,2501
2015-09-18 00:00:00+05:30,25.2,26.85,25.15,26.85,9272
2015-09-21 00:00:00+05:30,27.4,27.4,26.1,26.25,3080
2015-09-22 00:00:00+05:30,26.25,26.85,25.65,26.5,10403
2015-09-23 00:00:00+05:30,27.7,27.8,25.85,27.3,12227
2015-09-24 00:00:00+05:30,26.3,27.8,26.3,27.15,6149
2015-09-28 00:00:00+05:30,27.0,27.05,26.1,26.3,4173
2015-09-29 00:00:00+05:30,25.85,26.95,25.7,26.05,11507
2015-09-30 00:00:00+05:30,26.1,27.0,26.1,26.4,1939
2015-10-01 00:00:00+05:30,27.0,27.35,26.3,26.35,12673
2015-10-05 00:00:00+05:30,26.45,27.45,26.4,27.3,10256
2015-10-06 00:00:00+05:30,27.3,27.85,27.05,27.75,10015
2015-10-07 00:00:00+05:30,27.95,27.95,27.35,27.6,13390
2015-10-08 00:00:00+05:30,27.05,29.0,27.0,28.35,12525
2015-10-09 00:00:00+05:30,28.6,29.0,28.5,28.75,15641
2015-10-12 00:00:00+05:30,28.85,28.85,27.5,27.9,6439
2015-10-13 00:00:00+05:30,28.0,28.95,28.0,28.3,10341
2015-10-14 00:00:00+05:30,28.5,31.1,28.2,31.1,50988
2015-10-15 00:00:00+05:30,31.05,32.4,30.6,31.05,53685
2015-10-16 00:00:00+05:30,31.0,31.5,30.0,30.7,8228
2015-10-19 00:00:00+05:30,31.0,31.5,30.25,30.7,5000
2015-10-20 00:00:00+05:30,31.0,31.0,29.0,29.3,18538
2015-10-21 00:00:00+05:30,29.9,29.9,28.6,28.75,17511
2015-10-23 00:00:00+05:30,29.0,29.9,28.7,29.05,11138
2015-10-26 00:00:00+05:30,29.5,29.95,28.5,28.7,7252
2015-10-27 00:00:00+05:30,28.5,29.95,27.65,28.85,13437
2015-10-28 00:00:00+05:30,29.45,30.6,28.15,28.6,24813
2015-10-29 00:00:00+05:30,28.5,29.0,28.0,28.45,24233
2015-10-30 00:00:00+05:30,28.2,28.65,28.2,28.3,2111
2015-11-02 00:00:00+05:30,28.0,28.3,27.15,27.4,7173
2015-11-03 00:00:00+05:30,27.95,29.0,26.8,26.9,14209
2015-11-04 00:00:00+05:30,27.2,27.2,26.5,26.75,9130
2015-11-05 00:00:00+05:30,26.15,26.6,25.55,25.75,15691
2015-11-06 00:00:00+05:30,25.95,26.65,25.5,26.4,10986
2015-11-09 00:00:00+05:30,26.0,26.7,25.6,26.15,21753
2015-11-10 00:00:00+05:30,26.95,27.0,25.55,25.65,6477
2015-11-11 00:00:00+05:30,26.0,26.0,25.3,25.6,12079
2015-11-13 00:00:00+05:30,25.4,26.5,21.0,23.1,49853
2015-11-16 00:00:00+05:30,25.7,26.9,24.5,26.3,33736
2015-11-17 00:00:00+05:30,26.1,30.85,26.1,28.95,206925
2015-11-18 00:00:00+05:30,29.7,29.7,27.75,28.15,35042
2015-11-19 00:00:00+05:30,28.8,30.3,28.5,29.75,48727
2015-11-20 00:00:00+05:30,29.95,30.7,29.25,30.1,31473
2015-11-23 00:00:00+05:30,30.0,32.1,29.7,31.4,52446
2015-11-24 00:00:00+05:30,30.7,32.29,30.5,31.5,27538
2015-11-26 00:00:00+05:30,31.9,32.95,31.25,31.8,48292
2015-11-27 00:00:00+05:30,32.0,32.45,31.65,31.8,27579
2015-11-30 00:00:00+05:30,32.65,32.79,31.45,32.2,33091
2015-12-01 00:00:00+05:30,32.0,33.95,32.0,33.4,57233
2015-12-02 00:00:00+05:30,33.7,36.7,33.0,36.15,144338
2015-12-03 00:00:00+05:30,36.5,37.9,35.7,35.85,81990
2015-12-04 00:00:00+05:30,37.75,37.75,34.04,34.75,37278
2015-12-07 00:00:00+05:30,34.85,35.0,33.6,34.0,17526
2015-12-08 00:00:00+05:30,32.25,34.35,31.6,32.15,15632
2015-12-09 00:00:00+05:30,30.75,32.5,30.2,30.9,21299
2015-12-10 00:00:00+05:30,30.0,32.5,29.45,31.8,7714
2015-12-11 00:00:00+05:30,31.4,33.75,31.05,31.45,44937
2015-12-14 00:00:00+05:30,34.95,34.95,31.2,31.55,7120
2015-12-15 00:00:00+05:30,34.4,35.1,31.85,33.29,125934
2015-12-16 00:00:00+05:30,35.0,35.0,32.9,33.25,20545
2015-12-17 00:00:00+05:30,34.0,34.0,33.0,33.25,23358
2015-12-18 00:00:00+05:30,33.5,34.75,33.29,34.0,37062
2015-12-21 00:00:00+05:30,34.45,34.45,33.85,34.1,20405
2015-12-22 00:00:00+05:30,34.35,36.4,34.35,35.0,96049
2015-12-23 00:00:00+05:30,35.5,37.29,35.0,35.35,145830
2015-12-24 00:00:00+05:30,35.5,36.1,35.5,35.7,26461
2015-12-28 00:00:00+05:30,36.04,37.04,35.54,36.6,79195
2015-12-29 00:00:00+05:30,37.1,37.1,35.85,36.2,35302
2015-12-30 00:00:00+05:30,36.5,36.9,35.0,35.65,18763
2015-12-31 00:00:00+05:30,36.79,36.8,35.0,35.25,53256
2016-01-01 00:00:00+05:30,35.4,37.1,35.4,36.5,42549
2016-01-04 00:00:00+05:30,36.5,37.25,35.4,35.85,36980
2016-01-05 00:00:00+05:30,35.8,37.0,35.8,36.8,28798
2016-01-06 00:00:00+05:30,37.0,40.4,36.6,38.95,167034
2016-01-07 00:00:00+05:30,38.2,38.2,35.3,35.95,102190
2016-01-08 00:00:00+05:30,36.1,37.0,36.1,36.5,14029
2016-01-11 00:00:00+05:30,35.9,37.5,35.5,36.3,32311
2016-01-12 00:00:00+05:30,37.8,38.0,33.65,34.15,41925
2016-01-13 00:00:00+05:30,34.5,35.95,31.2,33.6,93396
2016-01-14 00:00:00+05:30,32.7,33.35,31.1,32.15,28071
2016-01-15 00:00:00+05:30,32.15,32.95,31.3,31.6,21152
2016-01-18 00:00:00+05:30,32.4,32.4,29.0,29.8,52744
2016-01-19 00:00:00+05:30,30.0,33.9,29.0,31.25,34287
2016-01-20 00:00:00+05:30,30.5,31.4,29.7,30.25,5916
2016-01-21 00:00:00+05:30,30.35,32.0,30.35,30.85,8019
2016-01-22 00:00:00+05:30,31.5,32.3,31.5,32.0,13997
2016-01-25 00:00:00+05:30,33.3,33.9,32.8,33.05,20718
2016-01-27 00:00:00+05:30,33.0,33.7,32.0,32.35,17403
2016-01-28 00:00:00+05:30,32.1,32.75,31.65,32.25,22363
2016-01-29 00:00:00+05:30,31.85,32.5,29.7,30.6,35934
2016-02-01 00:00:00+05:30,31.0,31.25,30.25,30.35,4992
2016-02-02 00:00:00+05:30,30.8,31.0,29.25,29.9,37490
2016-02-03 00:00:00+05:30,29.0,29.25,27.8,29.0,12191
2016-02-04 00:00:00+05:30,28.8,29.35,28.5,28.5,7809
2016-02-05 00:00:00+05:30,28.5,31.75,28.5,29.55,18566
2016-02-08 00:00:00+05:30,29.3,30.6,28.65,29.15,9158
2016-02-09 00:00:00+05:30,28.8,29.45,27.6,28.0,4357
2016-02-10 00:00:00+05:30,27.8,27.8,26.3,26.55,15613
2016-02-11 00:00:00+05:30,27.0,27.0,23.45,24.05,27657
2016-02-12 00:00:00+05:30,24.0,25.0,22.55,23.2,33802
2016-02-15 00:00:00+05:30,23.2,25.9,23.2,24.6,35352
2016-02-16 00:00:00+05:30,24.2,24.3,22.65,23.1,13679
2016-02-17 00:00:00+05:30,23.9,24.35,22.3,24.0,54223
2016-02-18 00:00:00+05:30,24.2,25.5,23.0,23.35,21376
2016-02-19 00:00:00+05:30,23.85,25.2,23.6,23.8,3718
2016-02-22 00:00:00+05:30,24.9,25.15,24.0,24.4,13388
2016-02-23 00:00:00+05:30,24.9,24.9,22.85,23.0,35110
2016-02-24 00:00:00+05:30,23.0,23.3,23.0,23.25,1342
2016-02-25 00:00:00+05:30,24.0,24.0,22.25,22.55,4282
2016-02-26 00:00:00+05:30,22.6,23.0,22.5,22.95,1902
2016-02-29 00:00:00+05:30,23.8,23.95,22.0,23.65,7631
2016-03-01 00:00:00+05:30,23.0,23.7,21.5,23.15,15335
2016-03-02 00:00:00+05:30,23.95,25.0,23.65,24.75,15352
2016-03-03 00:00:00+05:30,24.35,24.9,24.35,24.4,29305
2016-03-04 00:00:00+05:30,24.5,25.75,24.5,25.55,8709
2016-03-08 00:00:00+05:30,24.75,25.65,24.7,25.1,10873
2016-03-09 00:00:00+05:30,25.0,26.65,23.6,26.15,15580
2016-03-10 00:00:00+05:30,26.4,26.6,26.05,26.05,6960
2016-03-11 00:00:00+05:30,26.6,26.9,25.6,26.4,7543
2016-03-14 00:00:00+05:30,26.9,27.25,26.0,26.35,3523
2016-03-15 00:00:00+05:30,26.1,26.7,25.55,25.85,1187
2016-03-16 00:00:00+05:30,25.5,26.95,25.5,25.75,3274
2016-03-17 00:00:00+05:30,25.7,26.45,25.5,25.65,2294
2016-03-18 00:00:00+05:30,25.5,26.7,24.75,25.85,6359
2016-03-21 00:00:00+05:30,25.3,26.0,25.1,25.25,3242
2016-03-22 00:00:00+05:30,25.05,25.95,24.3,25.0,28632
2016-03-23 00:00:00+05:30,24.7,25.0,24.3,24.45,4552
2016-03-28 00:00:00+05:30,24.3,24.85,23.1,24.75,24768
2016-03-29 00:00:00+05:30,24.5,25.9,24.3,24.85,16523
2016-03-30 00:00:00+05:30,25.5,26.4,25.5,25.65,8375
2016-03-31 00:00:00+05:30,25.4,26.2,24.05,24.35,13989
2016-04-01 00:00:00+05:30,24.25,28.0,24.0,27.65,26791
2016-04-04 00:00:00+05:30,27.15,27.5,26.5,27.1,13439
2016-04-05 00:00:00+05:30,27.0,27.3,25.7,26.85,10337
2016-04-06 00:00:00+05:30,26.2,27.0,26.0,26.3,4900
2016-04-07 00:00:00+05:30,27.0,27.3,25.75,26.5,10753
2016-04-08 00:00:00+05:30,26.45,27.0,26.15,26.45,3600
2016-04-11 00:00:00+05:30,27.3,27.3,26.25,27.0,6862
2016-04-12 00:00:00+05:30,27.8,27.8,26.6,27.0,2081
2016-04-13 00:00:00+05:30,27.0,28.6,27.0,27.4,13258
2016-04-18 00:00:00+05:30,28.0,30.0,27.0,28.2,9979
2016-04-20 00:00:00+05:30,30.0,30.0,28.35,28.75,8274
2016-04-21 00:00:00+05:30,28.35,30.0,28.0,28.55,13868
2016-04-22 00:00:00+05:30,28.0,28.6,27.8,28.05,5241
2016-04-25 00:00:00+05:30,28.3,29.25,27.95,28.65,9602
2016-04-26 00:00:00+05:30,28.8,29.15,28.5,29.0,10644
2016-04-27 00:00:00+05:30,28.8,30.0,28.4,29.5,3927
2016-04-28 00:00:00+05:30,30.0,30.45,28.5,28.6,15667
2016-04-29 00:00:00+05:30,28.0,29.5,27.3,27.75,9880
2016-05-02 00:00:00+05:30,27.9,28.6,27.9,28.45,1592
2016-05-03 00:00:00+05:30,28.0,28.3,27.6,27.7,9107
2016-05-04 00:00:00+05:30,27.7,27.95,27.45,27.9,4875
2016-05-05 00:00:00+05:30,27.85,28.15,27.1,27.4,10619
2016-05-06 00:00:00+05:30,27.05,27.75,26.85,27.25,6957
2016-05-09 00:00:00+05:30,27.9,28.25,27.8,28.1,15091
2016-05-10 00:00:00+05:30,27.05,28.8,27.05,28.7,10659
2016-05-11 00:00:00+05:30,28.7,28.9,26.9,27.75,11353
2016-05-12 00:00:00+05:30,27.75,29.75,25.4,29.35,30064
2016-05-13 00:00:00+05:30,29.05,29.65,28.15,28.9,10262
2016-05-16 00:00:00+05:30,28.65,28.65,27.55,27.65,4377
2016-05-17 00:00:00+05:30,28.25,30.7,27.5,29.2,29485
2016-05-18 00:00:00+05:30,28.85,30.0,28.8,29.9,10341
2016-05-19 00:00:00+05:30,29.3,30.1,27.4,28.15,14006
2016-05-20 00:00:00+05:30,28.0,29.5,27.0,27.4,10584
2016-05-23 00:00:00+05:30,27.35,27.7,26.1,26.5,10884
2016-05-24 00:00:00+05:30,27.0,28.0,26.6,27.85,23991
2016-05-25 00:00:00+05:30,28.0,28.0,26.25,27.5,35370
2016-05-26 00:00:00+05:30,27.1,27.15,26.8,26.95,9104
2016-05-27 00:00:00+05:30,27.05,27.8,26.9,26.95,11271
2016-05-30 00:00:00+05:30,26.55,27.2,24.5,25.9,19148
2016-05-31 00:00:00+05:30,26.4,26.65,24.05,25.0,17455
2016-06-01 00:00:00+05:30,24.6,26.1,24.5,25.5,10323
2016-06-02 00:00:00+05:30,25.9,25.9,25.2,25.5,2251
2016-06-03 00:00:00+05:30,26.0,26.65,26.0,26.1,5573
2016-06-06 00:00:00+05:30,26.5,26.8,24.05,25.15,16337
2016-06-07 00:00:00+05:30,25.25,25.9,24.95,25.75,7136
2016-06-08 00:00:00+05:30,25.35,25.8,25.3,25.5,7302
2016-06-09 00:00:00+05:30,25.55,26.15,25.2,25.55,11188
2016-06-10 00:00:00+05:30,25.5,26.3,24.5,25.35,52369
2016-06-13 00:00:00+05:30,25.0,25.5,24.8,25.35,9162
2016-06-14 00:00:00+05:30,25.3,26.8,25.3,25.85,8816
2016-06-15 00:00:00+05:30,26.1,27.7,25.75,26.95,28238
2016-06-16 00:00:00+05:30,27.5,27.5,25.0,25.9,12073
2016-06-17 00:00:00+05:30,26.0,26.5,25.1,25.85,6707
2016-06-20 00:00:00+05:30,26.5,29.2,25.8,27.75,167457
2016-06-21 00:00:00+05:30,27.9,29.7,26.45,29.0,105623
2016-06-22 00:00:00+05:30,29.5,30.4,28.2,28.75,111066
2016-06-23 00:00:00+05:30,30.0,30.2,28.25,28.55,56019
2016-06-24 00:00:00+05:30,28.0,30.95,25.8,30.35,193426
2016-06-27 00:00:00+05:30,30.25,31.9,30.15,31.3,109007
2016-06-28 00:00:00+05:30,31.75,32.7,29.65,31.1,75743
2016-06-29 00:00:00+05:30,31.5,31.5,29.7,30.2,35218
2016-06-30 00:00:00+05:30,27.75,31.5,27.75,30.85,52536
2016-07-01 00:00:00+05:30,30.65,31.3,29.9,30.65,34678
2016-07-04 00:00:00+05:30,31.3,31.3,30.0,30.55,33789
2016-07-05 00:00:00+05:30,31.2,33.15,31.2,32.35,125231
2016-07-07 00:00:00+05:30,32.5,33.95,32.5,33.7,119004
2016-07-08 00:00:00+05:30,33.6,35.0,33.6,34.05,78119
2016-07-11 00:00:00+05:30,34.0,36.0,34.0,35.5,85452
2016-07-12 00:00:00+05:30,35.75,36.4,35.05,35.55,64678
2016-07-13 00:00:00+05:30,35.0,35.8,32.8,33.55,35034
2016-07-14 00:00:00+05:30,33.35,34.0,33.05,33.15,14110
2016-07-15 00:00:00+05:30,33.45,33.6,32.1,32.35,23123
2016-07-18 00:00:00+05:30,32.35,32.7,31.4,31.5,31159
2016-07-19 00:00:00+05:30,32.2,32.5,31.05,31.25,21047
2016-07-20 00:00:00+05:30,31.15,31.6,30.85,31.0,31315
2016-07-21 00:00:00+05:30,31.85,31.85,30.75,31.05,28615
2016-07-22 00:00:00+05:30,30.9,31.5,30.2,30.65,12695
2016-07-25 00:00:00+05:30,30.7,31.0,30.0,30.3,73713
2016-07-26 00:00:00+05:30,30.0,30.8,29.65,29.7,31421
2016-07-27 00:00:00+05:30,30.5,30.5,28.9,29.55,41874
