date,open,high,low,close,volume
2015-03-04 00:00:00+05:30,22.5,24.85,21.6,22.05,232485
2015-03-05 00:00:00+05:30,21.3,24.55,21.3,22.0,71340
2015-03-09 00:00:00+05:30,22.35,22.8,20.0,20.25,113130
2015-03-10 00:00:00+05:30,20.8,21.45,20.05,20.85,79010
2015-03-11 00:00:00+05:30,20.25,21.0,20.2,20.65,24195
2015-03-12 00:00:00+05:30,21.2,21.2,20.4,20.6,33250
2015-03-13 00:00:00+05:30,21.45,21.45,19.75,20.15,47025
2015-03-16 00:00:00+05:30,19.8,21.5,19.5,19.85,219735
2015-03-17 00:00:00+05:30,20.25,20.75,19.3,19.5,34090
2015-03-18 00:00:00+05:30,19.65,20.0,19.05,19.65,17580
2015-03-19 00:00:00+05:30,19.5,20.1,19.1,19.25,14280
2015-03-20 00:00:00+05:30,19.75,19.8,18.5,19.25,94545
2015-03-23 00:00:00+05:30,19.55,20.45,18.2,18.55,27565
2015-03-24 00:00:00+05:30,19.0,19.55,18.05,19.35,62800
2015-03-25 00:00:00+05:30,19.75,19.75,18.8,19.25,41810
2015-03-26 00:00:00+05:30,19.0,19.0,18.25,18.6,10040
2015-03-27 00:00:00+05:30,18.4,18.8,18.1,18.3,163875
2015-03-30 00:00:00+05:30,18.4,19.0,18.25,18.75,7375
2015-03-31 00:00:00+05:30,19.2,19.2,18.1,18.3,10950
2015-04-01 00:00:00+05:30,18.4,18.75,18.3,18.6,12265
2015-04-06 00:00:00+05:30,18.45,19.4,18.4,18.95,14835
2015-04-07 00:00:00+05:30,18.85,19.35,18.3,18.45,39405
2015-04-08 00:00:00+05:30,18.9,19.0,18.65,18.75,11330
2015-04-09 00:00:00+05:30,18.8,19.4,18.6,19.0,27310
2015-04-10 00:00:00+05:30,19.0,21.8,18.95,21.15,95910
2015-04-13 00:00:00+05:30,21.8,22.2,20.8,21.3,73215
2015-04-15 00:00:00+05:30,21.0,24.25,21.0,21.95,211115
2015-04-16 00:00:00+05:30,22.35,22.35,21.05,21.35,29085
2015-04-17 00:00:00+05:30,21.75,21.75,20.4,20.7,22050
2015-04-20 00:00:00+05:30,20.4,21.9,19.8,20.2,29765
2015-04-21 00:00:00+05:30,20.6,20.85,19.45,20.15,34255
2015-04-22 00:00:00+05:30,20.1,21.0,20.05,20.55,18220
2015-04-23 00:00:00+05:30,20.85,20.95,20.1,20.45,8975
2015-04-24 00:00:00+05:30,20.0,20.0,19.05,19.4,21170
2015-04-27 00:00:00+05:30,19.2,19.95,18.2,18.85,25670
2015-04-28 00:00:00+05:30,19.6,19.6,18.4,18.9,5140
2015-04-29 00:00:00+05:30,19.6,19.6,19.0,19.4,23300
2015-04-30 00:00:00+05:30,18.65,19.75,18.65,19.6,26415
2015-05-04 00:00:00+05:30,20.4,20.4,19.4,19.6,6380
2015-05-05 00:00:00+05:30,20.2,20.8,19.6,20.2,51300
2015-05-06 00:00:00+05:30,20.8,21.55,20.45,21.0,58255
2015-05-07 00:00:00+05:30,22.0,22.0,20.1,20.95,80900
2015-05-08 00:00:00+05:30,21.0,21.55,20.45,20.75,46955
2015-05-11 00:00:00+05:30,20.65,21.75,20.65,21.55,15625
2015-05-12 00:00:00+05:30,21.2,21.4,20.4,20.65,18685
2015-05-13 00:00:00+05:30,20.45,21.2,20.4,20.85,24070
2015-05-14 00:00:00+05:30,20.6,21.1,20.0,20.85,11015
2015-05-15 00:00:00+05:30,21.0,21.7,20.75,21.2,23635
2015-05-18 00:00:00+05:30,21.0,21.4,20.8,20.85,6235
2015-05-19 00:00:00+05:30,21.2,21.8,21.0,21.35,26080
2015-05-20 00:00:00+05:30,21.6,25.65,21.6,25.65,654890
2015-05-21 00:00:00+05:30,26.4,29.45,26.0,27.05,1578360
2015-05-22 00:00:00+05:30,27.0,27.2,24.65,24.95,240545
2015-05-25 00:00:00+05:30,24.85,26.35,24.6,24.65,66060
2015-05-26 00:00:00+05:30,25.0,25.0,23.65,24.15,70600
2015-05-27 00:00:00+05:30,24.15,29.0,23.8,28.85,781410
2015-05-28 00:00:00+05:30,29.2,31.5,24.5,26.3,2125320
2015-05-29 00:00:00+05:30,25.6,26.0,23.8,24.1,441835
2015-06-01 00:00:00+05:30,23.7,25.75,23.4,23.7,184645
2015-06-02 00:00:00+05:30,24.0,25.0,22.9,23.4,206250
2015-06-03 00:00:00+05:30,23.2,23.4,20.35,21.35,175130
2015-06-04 00:00:00+05:30,21.0,22.0,21.0,21.45,96340
2015-06-05 00:00:00+05:30,20.8,22.95,20.65,21.2,101505
2015-06-08 00:00:00+05:30,22.1,22.2,20.25,20.4,90960
2015-06-09 00:00:00+05:30,19.8,20.7,19.8,20.3,51850
2015-06-10 00:00:00+05:30,20.0,22.2,19.8,21.0,99105
2015-06-11 00:00:00+05:30,22.0,22.0,20.05,20.2,66845
2015-06-12 00:00:00+05:30,20.0,20.75,20.0,20.2,54690
2015-06-15 00:00:00+05:30,20.7,21.6,19.8,20.15,52325
2015-06-16 00:00:00+05:30,20.05,20.8,19.85,20.6,58605
2015-06-17 00:00:00+05:30,21.2,21.2,20.1,20.4,64955
2015-06-18 00:00:00+05:30,20.4,21.0,20.15,20.6,34680
2015-06-19 00:00:00+05:30,20.4,21.35,20.4,20.85,63565
2015-06-22 00:00:00+05:30,21.3,21.4,20.4,20.65,73695
2015-06-23 00:00:00+05:30,20.6,21.0,20.35,20.6,24170
2015-06-24 00:00:00+05:30,20.7,21.1,20.6,20.65,58410
2015-06-25 00:00:00+05:30,20.4,21.0,20.4,20.55,39780
2015-06-26 00:00:00+05:30,20.3,20.8,20.25,20.4,43825
2015-06-29 00:00:00+05:30,20.0,20.6,19.95,20.3,35145
2015-06-30 00:00:00+05:30,20.05,21.0,20.05,20.8,37845
2015-07-01 00:00:00+05:30,21.0,21.2,20.15,20.65,54605
2015-07-02 00:00:00+05:30,20.4,21.0,20.15,20.5,112810
2015-07-03 00:00:00+05:30,20.6,20.6,20.25,20.3,57095
2015-07-06 00:00:00+05:30,20.1,22.0,20.1,20.95,89445
2015-07-07 00:00:00+05:30,20.6,22.6,20.45,21.95,161110
2015-07-08 00:00:00+05:30,21.95,25.2,21.4,23.9,602950
2015-07-09 00:00:00+05:30,23.0,25.4,23.0,24.05,230080
2015-07-10 00:00:00+05:30,25.3,25.3,23.35,23.65,61485
2015-07-13 00:00:00+05:30,23.8,24.5,23.3,23.55,73765
2015-07-14 00:00:00+05:30,24.0,24.0,21.4,22.8,111900
2015-07-15 00:00:00+05:30,23.0,23.8,22.4,23.15,53345
2015-07-16 00:00:00+05:30,22.8,26.95,22.8,26.15,913495
2015-07-17 00:00:00+05:30,26.4,27.05,25.4,25.9,219350
2015-07-20 00:00:00+05:30,26.95,28.0,25.95,26.65,269275
2015-07-21 00:00:00+05:30,26.8,27.0,25.0,25.1,64920
2015-07-22 00:00:00+05:30,25.35,26.8,24.85,25.9,98995
2015-07-23 00:00:00+05:30,26.0,26.75,25.25,25.8,53115
2015-07-24 00:00:00+05:30,25.65,29.45,25.65,28.6,870590
2015-07-27 00:00:00+05:30,29.2,31.0,28.25,28.9,863005
2015-07-28 00:00:00+05:30,28.75,29.6,28.1,28.35,121755
2015-07-29 00:00:00+05:30,28.35,28.75,26.8,27.25,118080
2015-07-30 00:00:00+05:30,27.35,29.05,27.3,27.7,169430
2015-07-31 00:00:00+05:30,27.8,28.4,27.25,27.65,89260
2015-08-03 00:00:00+05:30,27.65,28.8,27.4,27.9,145225
2015-08-04 00:00:00+05:30,28.0,28.6,26.6,27.05,143105
2015-08-05 00:00:00+05:30,28.0,28.2,26.65,27.0,97665
2015-08-06 00:00:00+05:30,25.55,25.6,23.15,23.65,371460
2015-08-07 00:00:00+05:30,23.8,24.4,23.05,23.35,111585
2015-08-10 00:00:00+05:30,23.0,24.4,23.0,23.2,95090
2015-08-11 00:00:00+05:30,23.95,23.95,21.7,22.05,62750
2015-08-12 00:00:00+05:30,21.8,22.4,20.8,21.05,130210
2015-08-13 00:00:00+05:30,21.6,22.0,20.8,21.6,65260
2015-08-14 00:00:00+05:30,21.3,21.8,21.05,21.3,30465
2015-08-17 00:00:00+05:30,20.9,23.0,20.9,22.25,59700
2015-08-18 00:00:00+05:30,22.8,23.75,22.3,23.25,104425
2015-08-19 00:00:00+05:30,22.8,23.9,22.8,23.3,37500
2015-08-20 00:00:00+05:30,23.2,23.9,22.4,22.65,74745
2015-08-21 00:00:00+05:30,22.2,22.5,21.45,21.85,80035
2015-08-24 00:00:00+05:30,21.5,21.5,18.8,19.45,108120
2015-08-25 00:00:00+05:30,20.0,21.8,16.9,18.6,87720
2015-08-26 00:00:00+05:30,18.6,19.75,17.3,19.1,46470
2015-08-27 00:00:00+05:30,19.75,20.95,19.75,20.75,37805
2015-08-28 00:00:00+05:30,20.8,21.9,20.65,20.75,28575
2015-08-31 00:00:00+05:30,20.2,21.55,19.85,20.5,50225
2015-09-01 00:00:00+05:30,20.0,20.6,19.7,19.9,29390
2015-09-02 00:00:00+05:30,20.15,20.35,19.25,19.5,38555
2015-09-03 00:00:00+05:30,19.55,19.9,19.25,19.75,42700
2015-09-04 00:00:00+05:30,19.8,19.8,18.4,18.85,28690
2015-09-07 00:00:00+05:30,18.9,18.9,17.05,17.5,23980
2015-09-08 00:00:00+05:30,17.7,18.9,17.4,18.6,21415
2015-09-09 00:00:00+05:30,19.6,19.8,18.9,19.7,28125
2015-09-10 00:00:00+05:30,19.0,19.8,18.45,19.75,18770
2015-09-11 00:00:00+05:30,19.75,20.45,19.6,19.95,11890
2015-09-14 00:00:00+05:30,19.6,20.65,19.6,20.5,18400
2015-09-15 00:00:00+05:30,20.05,20.35,19.8,20.0,19685
2015-09-16 00:00:00+05:30,20.4,20.55,19.85,20.3,12560
2015-09-18 00:00:00+05:30,21.4,21.4,20.4,20.45,19580
2015-09-21 00:00:00+05:30,20.4,20.4,20.0,20.25,5290
2015-09-22 00:00:00+05:30,20.05,20.8,19.6,19.7,20035
2015-09-23 00:00:00+05:30,19.4,20.15,18.8,19.7,12775
2015-09-24 00:00:00+05:30,19.7,20.2,19.7,19.95,17680
2015-09-28 00:00:00+05:30,19.8,19.8,19.25,19.4,10175
2015-09-29 00:00:00+05:30,19.0,20.0,18.9,19.65,14000
2015-09-30 00:00:00+05:30,20.0,20.3,19.65,19.7,9135
2015-10-01 00:00:00+05:30,20.6,20.6,19.0,19.15,26675
2015-10-05 00:00:00+05:30,19.1,20.3,18.5,19.7,46655
2015-10-06 00:00:00+05:30,20.5,20.5,19.5,19.65,23505
2015-10-07 00:00:00+05:30,19.45,19.95,19.35,19.45,39805
2015-10-08 00:00:00+05:30,20.0,20.45,19.35,19.45,15265
2015-10-09 00:00:00+05:30,19.05,20.1,19.05,19.35,22210
2015-10-12 00:00:00+05:30,19.65,20.35,19.45,20.05,25035
2015-10-13 00:00:00+05:30,20.05,20.3,19.35,19.55,27840
2015-10-14 00:00:00+05:30,19.8,19.85,19.4,19.65,13725
2015-10-15 00:00:00+05:30,20.1,20.1,19.45,19.6,51360
2015-10-16 00:00:00+05:30,19.45,19.8,19.2,19.55,22445
2015-10-19 00:00:00+05:30,19.5,19.7,19.4,19.55,9570
2015-10-20 00:00:00+05:30,19.45,19.7,19.4,19.55,15245
2015-10-21 00:00:00+05:30,19.4,21.6,19.4,20.95,100360
2015-10-23 00:00:00+05:30,21.4,21.6,20.05,20.35,30105
2015-10-26 00:00:00+05:30,20.35,20.75,19.65,19.75,23570
2015-10-27 00:00:00+05:30,19.75,20.35,19.75,19.85,10530
2015-10-28 00:00:00+05:30,20.2,20.2,19.75,19.8,14000
2015-10-29 00:00:00+05:30,20.35,20.45,19.95,20.15,5760
2015-10-30 00:00:00+05:30,20.5,20.5,19.4,19.55,17735
2015-11-02 00:00:00+05:30,19.4,19.8,19.2,19.5,11775
2015-11-03 00:00:00+05:30,19.75,20.1,19.6,19.6,11070
2015-11-04 00:00:00+05:30,19.6,19.95,19.6,19.7,11690
2015-11-05 00:00:00+05:30,19.95,19.95,18.8,19.0,30630
2015-11-06 00:00:00+05:30,18.4,18.4,17.0,17.2,106050
2015-11-09 00:00:00+05:30,17.4,17.65,16.55,17.6,22505
2015-11-10 00:00:00+05:30,17.75,17.75,17.0,17.2,25865
2015-11-11 00:00:00+05:30,17.6,17.7,17.25,17.55,11475
2015-11-13 00:00:00+05:30,17.65,17.65,17.05,17.4,8150
2015-11-16 00:00:00+05:30,17.15,18.2,17.0,17.25,56205
2015-11-17 00:00:00+05:30,17.2,17.85,16.8,16.9,32745
2015-11-18 00:00:00+05:30,16.8,17.45,16.7,17.2,21970
2015-11-19 00:00:00+05:30,17.0,17.4,16.8,17.2,24325
2015-11-20 00:00:00+05:30,17.0,17.7,17.0,17.6,40010
2015-11-23 00:00:00+05:30,17.6,19.2,17.6,18.8,761605
2015-11-24 00:00:00+05:30,18.8,19.15,18.0,18.45,53410
2015-11-26 00:00:00+05:30,18.0,18.85,17.95,17.95,33670
2015-11-27 00:00:00+05:30,18.0,18.8,17.7,18.5,18225
2015-11-30 00:00:00+05:30,18.8,18.8,18.15,18.4,13085
2015-12-01 00:00:00+05:30,18.2,18.7,18.2,18.45,21925
2015-12-02 00:00:00+05:30,18.5,18.8,18.45,18.8,12065
2015-12-03 00:00:00+05:30,19.0,19.15,18.55,18.8,27170
2015-12-04 00:00:00+05:30,18.1,19.0,18.1,18.6,11760
2015-12-07 00:00:00+05:30,18.95,19.3,18.4,18.85,26190
2015-12-08 00:00:00+05:30,19.1,19.1,18.45,18.55,8635
2015-12-09 00:00:00+05:30,18.9,18.9,17.35,17.6,27695
2015-12-10 00:00:00+05:30,17.65,18.1,17.45,17.65,5370
2015-12-11 00:00:00+05:30,18.6,18.7,17.7,18.5,20045
2015-12-14 00:00:00+05:30,18.8,18.8,18.0,18.7,4970
2015-12-15 00:00:00+05:30,18.8,18.95,18.7,18.8,4085
2015-12-16 00:00:00+05:30,19.15,19.15,18.65,18.75,1360
2015-12-17 00:00:00+05:30,19.0,19.0,18.65,19.0,1935
2015-12-18 00:00:00+05:30,19.25,19.25,18.5,18.55,4480
2015-12-21 00:00:00+05:30,18.6,19.0,18.55,18.8,4815
2015-12-22 00:00:00+05:30,19.2,20.4,18.6,19.5,84290
2015-12-23 00:00:00+05:30,19.5,19.95,19.2,19.6,11855
2015-12-24 00:00:00+05:30,19.8,20.0,19.3,19.7,31230
2015-12-28 00:00:00+05:30,19.05,20.4,19.05,19.8,29820
2015-12-29 00:00:00+05:30,20.0,20.0,18.6,19.0,10945
2015-12-30 00:00:00+05:30,18.85,19.55,18.8,18.95,21200
2015-12-31 00:00:00+05:30,19.3,19.75,18.9,18.95,100420
2016-01-01 00:00:00+05:30,19.0,19.35,18.9,19.0,13020
2016-01-04 00:00:00+05:30,19.9,19.9,18.4,18.5,42270
2016-01-05 00:00:00+05:30,19.2,19.4,18.8,18.9,56190
2016-01-06 00:00:00+05:30,18.95,19.55,18.8,18.95,24495
2016-01-07 00:00:00+05:30,18.95,19.0,18.4,18.5,7390
2016-01-08 00:00:00+05:30,18.9,19.3,18.0,18.45,18660
2016-01-11 00:00:00+05:30,18.05,18.7,18.05,18.6,6920
2016-01-12 00:00:00+05:30,18.55,19.15,18.3,18.4,15200
2016-01-13 00:00:00+05:30,18.65,18.85,17.4,17.95,39075
2016-01-14 00:00:00+05:30,18.0,18.1,17.45,17.9,24825
2016-01-15 00:00:00+05:30,18.15,18.15,17.0,17.25,7375
2016-01-18 00:00:00+05:30,17.0,17.0,15.2,15.6,71220
2016-01-19 00:00:00+05:30,15.15,16.1,15.15,15.75,16775
2016-01-20 00:00:00+05:30,15.9,15.9,15.3,15.6,7600
2016-01-21 00:00:00+05:30,16.3,16.4,15.55,15.6,10120
2016-01-22 00:00:00+05:30,15.6,16.0,14.3,15.75,63685
2016-01-25 00:00:00+05:30,15.5,16.4,15.2,15.5,45350
2016-01-27 00:00:00+05:30,15.6,16.35,15.4,15.7,6865
2016-01-28 00:00:00+05:30,15.55,15.95,15.55,15.65,9315
2016-01-29 00:00:00+05:30,15.7,16.0,15.7,15.85,2110
2016-02-01 00:00:00+05:30,16.3,16.3,15.8,15.9,2345
2016-02-02 00:00:00+05:30,15.9,16.65,15.8,15.9,3190
2016-02-03 00:00:00+05:30,15.5,15.95,15.4,15.6,6420
2016-02-04 00:00:00+05:30,15.6,16.0,15.0,15.15,870
2016-02-05 00:00:00+05:30,16.35,16.35,15.1,15.4,11410
2016-02-08 00:00:00+05:30,15.2,16.1,15.0,15.15,12350
2016-02-09 00:00:00+05:30,15.45,15.45,14.8,15.25,7435
2016-02-10 00:00:00+05:30,15.25,15.4,14.2,14.45,8955
2016-02-11 00:00:00+05:30,14.6,15.15,14.05,14.45,14760
2016-02-12 00:00:00+05:30,14.5,15.0,12.7,13.65,31970
2016-02-15 00:00:00+05:30,13.8,14.35,12.7,13.4,42950
2016-02-16 00:00:00+05:30,13.1,13.6,12.65,12.7,41495
2016-02-17 00:00:00+05:30,12.7,12.7,11.8,12.05,40770
2016-02-18 00:00:00+05:30,12.2,12.4,11.9,11.95,55285
2016-02-19 00:00:00+05:30,12.35,12.35,11.65,11.8,15930
2016-02-22 00:00:00+05:30,12.0,12.3,11.55,11.8,15750
2016-02-23 00:00:00+05:30,11.6,12.05,10.9,11.05,14910
2016-02-24 00:00:00+05:30,11.1,11.9,11.1,11.6,6245
2016-02-25 00:00:00+05:30,11.8,12.2,11.6,11.65,15420
2016-02-26 00:00:00+05:30,12.0,12.2,11.35,12.05,12320
2016-02-29 00:00:00+05:30,11.8,12.4,11.2,11.5,5740
2016-03-01 00:00:00+05:30,12.5,13.8,12.2,13.6,54335
2016-03-02 00:00:00+05:30,14.0,14.0,13.2,13.45,26930
2016-03-03 00:00:00+05:30,13.45,13.6,13.0,13.3,8560
2016-03-04 00:00:00+05:30,13.8,15.95,13.8,15.95,954395
2016-03-08 00:00:00+05:30,16.5,17.15,15.5,16.0,418565
2016-03-09 00:00:00+05:30,15.9,15.9,15.0,15.4,74445
2016-03-10 00:00:00+05:30,15.85,15.85,14.6,15.05,12930
2016-03-11 00:00:00+05:30,15.4,15.75,15.0,15.15,25530
2016-03-14 00:00:00+05:30,15.0,15.0,14.0,14.2,109890
2016-03-15 00:00:00+05:30,14.0,14.15,13.6,13.75,29125
2016-03-16 00:00:00+05:30,13.4,14.2,13.3,13.75,16915
2016-03-17 00:00:00+05:30,13.8,14.3,13.7,13.9,17165
2016-03-18 00:00:00+05:30,13.6,13.75,13.3,13.35,39840
2016-03-21 00:00:00+05:30,14.15,14.15,13.55,13.65,17410
2016-03-22 00:00:00+05:30,13.8,14.0,13.4,13.55,20450
2016-03-23 00:00:00+05:30,13.5,13.85,13.45,13.5,14350
2016-03-28 00:00:00+05:30,13.4,13.7,13.0,13.25,37375
2016-03-29 00:00:00+05:30,13.05,13.9,13.05,13.25,25625
2016-03-30 00:00:00+05:30,13.35,14.0,13.35,13.5,56250
2016-03-31 00:00:00+05:30,13.8,13.8,12.6,13.05,72115
2016-04-01 00:00:00+05:30,13.2,13.6,13.1,13.15,13620
2016-04-04 00:00:00+05:30,13.15,13.8,12.65,13.6,46520
2016-04-05 00:00:00+05:30,13.7,13.8,13.2,13.4,50385
2016-04-06 00:00:00+05:30,13.2,13.6,13.2,13.6,46880
2016-04-07 00:00:00+05:30,13.4,13.75,13.4,13.6,6225
2016-04-08 00:00:00+05:30,13.35,14.0,13.35,13.65,33895
2016-04-11 00:00:00+05:30,13.7,13.8,13.6,13.8,7400
2016-04-12 00:00:00+05:30,13.6,14.0,13.6,13.8,27710
2016-04-13 00:00:00+05:30,14.0,14.15,13.85,13.9,29910
2016-04-18 00:00:00+05:30,14.55,14.55,13.55,13.95,13480
2016-04-20 00:00:00+05:30,13.8,14.2,13.8,14.1,13090
2016-04-21 00:00:00+05:30,14.1,14.4,14.05,14.05,25685
2016-04-22 00:00:00+05:30,14.05,14.2,13.85,13.85,1945
2016-04-25 00:00:00+05:30,13.8,14.0,13.8,14.0,2925
2016-04-26 00:00:00+05:30,14.0,14.0,13.6,13.7,6910
2016-04-27 00:00:00+05:30,13.6,13.9,13.6,13.8,7870
2016-04-28 00:00:00+05:30,13.7,14.05,13.7,14.0,5820
2016-04-29 00:00:00+05:30,13.65,13.95,13.65,13.75,6520
2016-05-02 00:00:00+05:30,13.5,13.7,13.5,13.6,7805
2016-05-03 00:00:00+05:30,14.0,14.0,13.7,13.7,3665
2016-05-04 00:00:00+05:30,13.7,13.7,13.35,13.45,12145
2016-05-05 00:00:00+05:30,13.4,13.6,13.2,13.6,3285
2016-05-06 00:00:00+05:30,13.2,13.9,13.2,13.85,9100
2016-05-09 00:00:00+05:30,13.85,13.9,13.4,13.6,6750
2016-05-10 00:00:00+05:30,13.5,14.0,13.5,13.9,11480
2016-05-11 00:00:00+05:30,13.95,13.95,13.65,13.65,1415
2016-05-12 00:00:00+05:30,13.8,13.8,13.65,13.7,3585
2016-05-13 00:00:00+05:30,13.55,13.8,13.5,13.55,7070
2016-05-16 00:00:00+05:30,13.55,13.95,13.55,13.8,1120
2016-05-17 00:00:00+05:30,13.8,13.8,13.6,13.6,7045
2016-05-18 00:00:00+05:30,13.4,14.25,13.4,13.65,15670
2016-05-19 00:00:00+05:30,14.0,14.0,13.55,13.65,23595
2016-05-20 00:00:00+05:30,13.45,13.8,13.2,13.25,41935
2016-05-23 00:00:00+05:30,13.25,13.35,13.05,13.2,15465
2016-05-24 00:00:00+05:30,12.95,13.15,12.5,12.6,15940
2016-05-25 00:00:00+05:30,13.35,13.35,11.8,12.2,43545
2016-05-26 00:00:00+05:30,12.6,12.6,11.9,12.3,16050
2016-05-27 00:00:00+05:30,12.3,12.5,12.1,12.3,10125
2016-05-30 00:00:00+05:30,12.3,12.75,12.05,12.15,8065
2016-05-31 00:00:00+05:30,12.1,12.5,12.0,12.15,9215
2016-06-01 00:00:00+05:30,11.85,12.4,11.85,12.3,5110
2016-06-02 00:00:00+05:30,12.3,12.3,11.75,11.8,13985
2016-06-03 00:00:00+05:30,11.85,13.35,11.65,12.1,46270
2016-06-06 00:00:00+05:30,12.1,12.1,11.6,11.9,15795
2016-06-07 00:00:00+05:30,11.2,11.9,11.2,11.9,4120
2016-06-08 00:00:00+05:30,11.6,11.9,11.45,11.7,9550
2016-06-09 00:00:00+05:30,12.0,12.0,11.7,11.85,9020
2016-06-10 00:00:00+05:30,11.7,12.2,11.65,11.95,10650
2016-06-13 00:00:00+05:30,12.0,12.2,11.7,11.8,2690
2016-06-14 00:00:00+05:30,12.0,12.3,11.8,12.25,13725
2016-06-15 00:00:00+05:30,12.3,12.6,11.9,12.05,45550
2016-06-16 00:00:00+05:30,12.4,12.55,12.15,12.5,17810
2016-06-17 00:00:00+05:30,12.3,12.75,12.25,12.4,4620
2016-06-20 00:00:00+05:30,12.4,12.8,12.2,12.55,26135
2016-06-21 00:00:00+05:30,12.5,12.9,12.4,12.7,7645
2016-06-22 00:00:00+05:30,12.9,12.95,12.55,12.75,9180
2016-06-23 00:00:00+05:30,12.75,12.8,12.1,12.15,11285
2016-06-24 00:00:00+05:30,12.15,12.15,11.35,11.9,14525
2016-06-27 00:00:00+05:30,12.1,12.1,11.2,11.8,20875
2016-06-28 00:00:00+05:30,12.0,12.2,11.7,11.8,13670
2016-06-29 00:00:00+05:30,12.1,12.2,11.8,12.2,8790
2016-06-30 00:00:00+05:30,12.0,12.3,12.0,12.25,6525
2016-07-01 00:00:00+05:30,12.3,12.6,12.15,12.4,22785
2016-07-04 00:00:00+05:30,12.4,13.35,12.25,13.05,34350
2016-07-05 00:00:00+05:30,13.0,13.0,12.7,12.8,16725
2016-07-07 00:00:00+05:30,12.8,12.9,12.3,12.45,41065
2016-07-08 00:00:00+05:30,12.95,12.95,12.4,12.45,14255
2016-07-11 00:00:00+05:30,12.5,12.7,12.35,12.55,15495
2016-07-12 00:00:00+05:30,12.9,13.15,12.35,12.4,13985
2016-07-13 00:00:00+05:30,12.8,12.8,11.55,12.2,45970
2016-07-14 00:00:00+05:30,12.9,13.0,12.2,12.75,69745
2016-07-15 00:00:00+05:30,12.35,12.9,12.35,12.7,14530
2016-07-18 00:00:00+05:30,12.9,12.9,12.35,12.45,24825
2016-07-19 00:00:00+05:30,12.65,12.65,12.0,12.3,28520
2016-07-20 00:00:00+05:30,12.1,12.65,12.1,12.4,22240
2016-07-21 00:00:00+05:30,12.6,13.5,12.6,12.6,20455
2016-07-22 00:00:00+05:30,12.95,12.95,12.05,12.25,42880
2016-07-25 00:00:00+05:30,11.95,12.7,11.95,12.4,30470
2016-07-26 00:00:00+05:30,12.75,12.8,12.45,12.75,51960
2016-07-27 00:00:00+05:30,12.9,12.9,12.25,12.65,22880
