date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,148.0,151.69,148.0,149.15,40436
2015-01-02 00:00:00+05:30,148.5,151.6,148.5,149.1,37430
2015-01-05 00:00:00+05:30,148.6,153.19,148.3,151.94,166139
2015-01-06 00:00:00+05:30,151.0,151.55,145.44,146.19,56911
2015-01-07 00:00:00+05:30,145.5,151.05,145.5,147.44,76220
2015-01-08 00:00:00+05:30,149.0,150.8,147.94,148.85,53920
2015-01-09 00:00:00+05:30,149.55,150.69,148.0,149.15,32868
2015-01-12 00:00:00+05:30,151.69,151.69,146.35,148.44,34183
2015-01-13 00:00:00+05:30,148.5,153.4,148.5,149.65,103327
2015-01-14 00:00:00+05:30,149.0,152.3,148.19,149.15,47843
2015-01-15 00:00:00+05:30,150.4,153.05,149.5,150.0,37373
2015-01-16 00:00:00+05:30,150.15,154.25,149.6,151.15,111789
2015-01-19 00:00:00+05:30,152.8,154.5,151.5,153.1,61495
2015-01-20 00:00:00+05:30,152.3,155.69,152.3,154.65,66799
2015-01-21 00:00:00+05:30,154.25,183.7,154.25,176.0,2195059
2015-01-22 00:00:00+05:30,174.8,174.9,167.1,168.35,292406
2015-01-23 00:00:00+05:30,163.1,169.75,161.55,162.75,105672
2015-01-27 00:00:00+05:30,162.75,172.8,162.65,167.1,140525
2015-01-28 00:00:00+05:30,167.4,172.7,163.1,169.9,147407
2015-01-29 00:00:00+05:30,169.2,188.0,168.4,178.3,525555
2015-01-30 00:00:00+05:30,176.7,185.6,173.35,182.15,250822
2015-02-02 00:00:00+05:30,182.1,183.5,175.0,178.55,87479
2015-02-03 00:00:00+05:30,180.0,182.5,172.6,174.7,55222
2015-02-04 00:00:00+05:30,168.05,170.9,162.19,166.85,134147
2015-02-05 00:00:00+05:30,167.1,185.3,164.0,170.6,340596
2015-02-06 00:00:00+05:30,176.9,180.0,166.1,167.6,294603
2015-02-09 00:00:00+05:30,167.0,172.75,161.0,162.55,128785
2015-02-10 00:00:00+05:30,158.44,172.0,158.44,163.15,126700
2015-02-11 00:00:00+05:30,164.4,167.8,163.1,164.3,38699
2015-02-12 00:00:00+05:30,165.55,169.9,162.5,164.35,48445
2015-02-13 00:00:00+05:30,165.0,168.7,163.6,164.4,59716
2015-02-16 00:00:00+05:30,163.5,166.9,163.5,164.15,35225
2015-02-18 00:00:00+05:30,164.95,184.5,163.0,176.35,424448
2015-02-19 00:00:00+05:30,182.0,184.6,175.1,176.1,223003
2015-02-20 00:00:00+05:30,176.05,179.7,170.9,173.25,368015
2015-02-23 00:00:00+05:30,174.5,175.2,170.1,171.1,97325
2015-02-24 00:00:00+05:30,171.55,176.4,171.45,173.25,80494
2015-02-25 00:00:00+05:30,173.55,175.7,165.0,166.85,62095
2015-02-26 00:00:00+05:30,168.2,168.2,165.0,165.75,44527
2015-02-27 00:00:00+05:30,166.0,174.0,165.3,172.9,118238
2015-03-02 00:00:00+05:30,174.9,175.25,165.75,166.7,116162
2015-03-03 00:00:00+05:30,167.9,172.0,165.4,167.0,103004
2015-03-04 00:00:00+05:30,167.25,170.2,165.5,166.1,37795
2015-03-05 00:00:00+05:30,167.0,169.0,164.4,165.45,62992
2015-03-09 00:00:00+05:30,161.5,168.8,161.1,164.9,103105
2015-03-10 00:00:00+05:30,165.9,169.35,161.6,162.44,76674
2015-03-11 00:00:00+05:30,162.94,164.55,158.0,159.6,43099
2015-03-12 00:00:00+05:30,161.5,167.5,160.6,163.05,107423
2015-03-13 00:00:00+05:30,164.3,164.7,159.5,160.05,35537
2015-03-16 00:00:00+05:30,160.0,163.3,157.1,157.69,37993
2015-03-17 00:00:00+05:30,158.85,159.94,156.1,156.69,23665
2015-03-18 00:00:00+05:30,156.05,158.94,154.0,155.65,55870
2015-03-19 00:00:00+05:30,157.19,168.05,157.19,159.69,275247
2015-03-20 00:00:00+05:30,159.75,160.5,151.4,152.3,68030
2015-03-23 00:00:00+05:30,153.9,154.69,147.55,148.0,42565
2015-03-24 00:00:00+05:30,149.65,153.25,146.35,147.4,42870
2015-03-25 00:00:00+05:30,148.5,148.8,142.19,144.6,40941
2015-03-26 00:00:00+05:30,144.9,144.9,141.55,142.85,43819
2015-03-27 00:00:00+05:30,142.85,145.0,140.25,142.55,41109
2015-03-30 00:00:00+05:30,144.55,149.9,142.6,146.55,44088
2015-03-31 00:00:00+05:30,148.6,149.9,145.0,146.6,37975
2015-04-01 00:00:00+05:30,146.85,154.0,144.94,150.8,47096
2015-04-06 00:00:00+05:30,151.0,152.35,148.4,148.9,59154
2015-04-07 00:00:00+05:30,150.75,151.9,147.5,149.9,40318
2015-04-08 00:00:00+05:30,150.19,156.8,150.1,153.75,94951
2015-04-09 00:00:00+05:30,154.1,155.0,151.8,152.6,23817
2015-04-10 00:00:00+05:30,153.75,156.1,151.5,152.94,36409
2015-04-13 00:00:00+05:30,153.15,158.94,153.0,155.3,41387
2015-04-15 00:00:00+05:30,156.85,159.15,154.15,155.6,53056
2015-04-16 00:00:00+05:30,157.69,157.69,151.25,153.05,24320
2015-04-17 00:00:00+05:30,153.0,156.0,149.5,153.1,41955
