date,open,high,low,close,volume
2015-05-19 00:00:00+05:30,23.5,23.7,22.15,23.7,701
2015-05-20 00:00:00+05:30,22.5,24.4,22.5,24.4,59
2015-05-21 00:00:00+05:30,23.95,23.95,23.95,23.95,20
2015-05-22 00:00:00+05:30,23.95,24.0,22.15,23.85,1802
2015-05-26 00:00:00+05:30,22.4,23.35,22.0,23.35,896
2015-05-29 00:00:00+05:30,21.4,21.4,20.65,21.0,205
2015-06-01 00:00:00+05:30,22.5,22.5,22.5,22.5,20
2015-06-02 00:00:00+05:30,22.05,22.05,21.95,21.95,350
2015-06-03 00:00:00+05:30,21.2,21.5,20.5,21.0,527
2015-06-04 00:00:00+05:30,20.0,21.0,19.05,20.75,1813
2015-06-05 00:00:00+05:30,21.1,22.0,21.1,22.0,100
2015-06-08 00:00:00+05:30,21.3,21.3,21.1,21.3,1102
2015-06-09 00:00:00+05:30,20.0,22.85,20.0,22.75,503
2015-06-10 00:00:00+05:30,22.0,23.35,21.4,21.4,337
2015-06-11 00:00:00+05:30,20.39,21.0,20.39,20.8,1106
2015-06-12 00:00:00+05:30,20.39,20.39,19.3,19.6,301
2015-06-15 00:00:00+05:30,20.8,20.8,20.8,20.8,601
2015-06-16 00:00:00+05:30,20.39,20.85,19.5,19.55,3234
2015-06-17 00:00:00+05:30,19.75,21.5,19.75,21.5,51
2015-06-18 00:00:00+05:30,20.39,20.39,19.89,20.3,39
2015-06-22 00:00:00+05:30,21.0,21.0,20.5,20.5,192
2015-06-23 00:00:00+05:30,19.6,22.0,19.6,21.35,102
2015-06-24 00:00:00+05:30,23.0,25.6,22.85,22.85,1546
2015-06-26 00:00:00+05:30,22.9,23.0,21.6,22.9,184
2015-06-29 00:00:00+05:30,22.0,23.3,21.5,22.5,132
2015-06-30 00:00:00+05:30,24.55,24.55,21.5,23.55,2139
2015-07-01 00:00:00+05:30,23.55,26.15,23.55,25.65,4263
2015-07-02 00:00:00+05:30,29.75,29.75,26.0,26.1,3446
2015-07-03 00:00:00+05:30,28.95,28.95,25.25,25.65,4411
2015-07-06 00:00:00+05:30,25.25,30.75,25.25,30.75,25751
2015-07-07 00:00:00+05:30,35.5,36.2,31.0,33.4,27118
2015-07-08 00:00:00+05:30,32.95,34.4,30.1,32.45,12770
2015-07-09 00:00:00+05:30,33.0,33.0,31.15,31.55,7706
2015-07-10 00:00:00+05:30,31.15,33.0,29.55,30.55,6339
2015-07-13 00:00:00+05:30,29.5,31.5,29.25,29.7,4324
2015-07-14 00:00:00+05:30,29.9,30.85,28.05,30.1,5660
2015-07-15 00:00:00+05:30,31.0,31.8,29.4,30.05,6559
2015-07-16 00:00:00+05:30,30.25,30.45,29.4,30.0,1513
2015-07-17 00:00:00+05:30,30.3,33.0,30.1,32.65,15952
2015-07-20 00:00:00+05:30,35.45,35.45,30.05,33.0,4322
2015-07-21 00:00:00+05:30,34.95,34.95,32.5,32.75,6350
2015-07-22 00:00:00+05:30,34.9,34.9,30.85,32.75,3923
2015-07-23 00:00:00+05:30,33.0,33.65,32.79,32.95,2797
2015-07-24 00:00:00+05:30,33.5,33.5,32.65,33.04,1157
2015-07-27 00:00:00+05:30,34.45,34.45,32.35,32.75,1172
2015-07-28 00:00:00+05:30,34.85,34.85,31.7,33.0,1012
2015-07-29 00:00:00+05:30,33.0,33.0,32.15,33.0,3039
2015-07-30 00:00:00+05:30,34.7,34.7,31.75,34.35,4312
2015-07-31 00:00:00+05:30,35.95,35.95,34.15,34.25,2168
2015-08-03 00:00:00+05:30,37.65,37.65,34.0,36.0,4941
2015-08-04 00:00:00+05:30,39.0,39.6,36.54,39.6,13812
2015-08-05 00:00:00+05:30,43.45,43.55,42.9,43.55,11924
2015-08-06 00:00:00+05:30,45.65,45.65,41.4,43.4,17560
2015-08-07 00:00:00+05:30,45.5,45.5,41.25,41.55,16977
2015-08-10 00:00:00+05:30,42.9,42.9,39.5,39.5,4617
2015-08-11 00:00:00+05:30,38.5,39.95,37.54,37.54,4048
2015-08-12 00:00:00+05:30,36.25,37.9,35.7,35.7,2875
2015-08-13 00:00:00+05:30,37.4,37.4,33.95,33.95,3999
2015-08-14 00:00:00+05:30,34.9,35.0,33.35,34.2,2461
2015-08-17 00:00:00+05:30,32.75,34.04,32.5,33.0,1128
2015-08-18 00:00:00+05:30,31.6,32.79,31.6,32.0,2150
2015-08-19 00:00:00+05:30,32.5,32.54,31.6,32.5,2336
2015-08-20 00:00:00+05:30,33.7,33.75,31.5,32.95,800
2015-08-21 00:00:00+05:30,31.5,32.7,31.5,32.7,618
2015-08-24 00:00:00+05:30,32.9,32.9,31.1,31.1,770
2015-08-25 00:00:00+05:30,31.5,31.5,29.55,30.0,1650
2015-08-26 00:00:00+05:30,30.0,31.5,30.0,31.5,269
2015-08-28 00:00:00+05:30,30.0,32.85,29.95,31.5,4630
2015-08-31 00:00:00+05:30,30.05,32.75,30.05,31.05,333
2015-09-01 00:00:00+05:30,29.55,31.3,29.55,29.55,207
2015-09-02 00:00:00+05:30,31.0,31.0,28.1,29.2,779
2015-09-03 00:00:00+05:30,30.0,30.5,28.35,28.55,817
2015-09-04 00:00:00+05:30,28.75,29.75,27.2,29.35,4234
2015-09-07 00:00:00+05:30,28.75,29.55,28.05,29.55,1998
2015-09-09 00:00:00+05:30,28.15,31.0,28.15,31.0,791
2015-09-10 00:00:00+05:30,29.5,30.0,29.5,30.0,523
2015-09-11 00:00:00+05:30,30.5,31.5,29.5,31.2,349
2015-09-14 00:00:00+05:30,30.25,31.4,29.75,30.0,951
2015-09-15 00:00:00+05:30,30.25,30.5,30.25,30.5,1700
2015-09-18 00:00:00+05:30,29.0,30.95,29.0,30.95,401
2015-09-21 00:00:00+05:30,32.0,32.45,32.0,32.29,11
2015-09-22 00:00:00+05:30,30.7,33.5,30.7,31.75,405
2015-09-23 00:00:00+05:30,31.25,31.5,31.25,31.5,1000
2015-09-24 00:00:00+05:30,32.79,32.79,30.0,31.0,1181
2015-09-28 00:00:00+05:30,29.45,32.45,29.45,29.65,808
2015-09-29 00:00:00+05:30,28.35,30.4,28.35,30.4,1230
2015-09-30 00:00:00+05:30,28.9,31.5,28.9,31.0,655
2015-10-01 00:00:00+05:30,32.2,32.45,32.2,32.35,25
2015-10-05 00:00:00+05:30,32.45,32.45,32.35,32.35,231
2015-10-07 00:00:00+05:30,32.5,32.5,30.0,30.9,1048
2015-10-08 00:00:00+05:30,29.0,30.95,28.0,30.4,246
2015-10-09 00:00:00+05:30,31.5,31.5,31.5,31.5,1
2015-10-13 00:00:00+05:30,30.5,31.5,28.4,31.0,515
2015-10-14 00:00:00+05:30,30.5,30.5,28.5,29.5,2
2015-10-15 00:00:00+05:30,31.7,31.7,29.0,30.0,1371
2015-10-16 00:00:00+05:30,29.9,29.9,28.3,28.7,1424
2015-10-19 00:00:00+05:30,29.0,29.9,29.0,29.9,1024
2015-10-20 00:00:00+05:30,30.0,31.0,29.5,30.0,715
2015-10-21 00:00:00+05:30,31.5,31.5,31.45,31.45,499
2015-10-23 00:00:00+05:30,29.6,33.0,29.6,30.05,323
2015-10-26 00:00:00+05:30,29.75,31.0,29.05,30.8,376
2015-10-27 00:00:00+05:30,31.5,32.54,29.0,31.95,2620
2015-10-28 00:00:00+05:30,32.65,32.65,30.3,32.54,705
2015-10-30 00:00:00+05:30,34.79,34.79,29.5,29.5,4963
2015-11-02 00:00:00+05:30,29.5,29.5,29.5,29.5,200
2015-11-03 00:00:00+05:30,29.4,30.5,29.4,30.5,23
2015-11-04 00:00:00+05:30,29.8,31.95,29.75,30.8,8600
2015-11-05 00:00:00+05:30,31.0,31.0,29.05,30.85,813
2015-11-06 00:00:00+05:30,29.75,30.85,29.05,30.8,7110
2015-11-09 00:00:00+05:30,27.4,31.95,27.0,31.45,29
2015-11-11 00:00:00+05:30,30.0,31.0,27.5,28.3,216
2015-11-16 00:00:00+05:30,28.0,30.45,26.6,30.45,5003
2015-11-17 00:00:00+05:30,28.6,29.0,27.5,28.3,868
2015-11-18 00:00:00+05:30,29.0,29.7,27.8,28.05,5550
2015-11-23 00:00:00+05:30,32.0,32.0,27.25,28.5,850
2015-11-24 00:00:00+05:30,28.5,28.5,28.5,28.5,484
2015-11-26 00:00:00+05:30,28.5,28.5,28.5,28.5,200
2015-11-27 00:00:00+05:30,27.5,28.5,27.5,28.5,60
2015-11-30 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2015-12-01 00:00:00+05:30,27.0,29.0,27.0,28.95,401
2015-12-02 00:00:00+05:30,29.0,32.45,27.8,30.5,2977
2015-12-03 00:00:00+05:30,31.45,31.45,29.3,30.45,2100
2015-12-04 00:00:00+05:30,29.75,31.0,29.75,29.8,551
2015-12-07 00:00:00+05:30,29.8,29.8,29.5,29.5,1650
2015-12-08 00:00:00+05:30,28.6,28.6,26.7,27.85,309
2015-12-09 00:00:00+05:30,27.6,27.6,27.6,27.6,67
2015-12-11 00:00:00+05:30,27.65,27.65,27.6,27.6,14
2015-12-14 00:00:00+05:30,31.9,31.9,28.0,31.0,40654
2015-12-15 00:00:00+05:30,32.0,32.0,29.7,30.7,4006
2015-12-16 00:00:00+05:30,31.2,31.2,31.2,31.2,200
2015-12-17 00:00:00+05:30,31.0,31.0,29.65,30.0,3643
2015-12-18 00:00:00+05:30,30.4,32.85,28.55,31.95,7885
2015-12-21 00:00:00+05:30,32.7,33.0,32.35,32.35,3590
2015-12-22 00:00:00+05:30,32.0,32.04,32.0,32.04,500
2015-12-24 00:00:00+05:30,31.0,31.5,31.0,31.5,450
2015-12-28 00:00:00+05:30,33.95,33.95,30.2,31.25,1447
2015-12-29 00:00:00+05:30,31.0,33.35,31.0,31.1,5267
2015-12-30 00:00:00+05:30,30.9,32.0,30.3,32.0,1140
2015-12-31 00:00:00+05:30,33.0,38.4,33.0,38.4,127502
2016-01-01 00:00:00+05:30,40.7,41.3,36.55,37.4,26112
2016-01-04 00:00:00+05:30,38.3,38.3,36.1,36.95,3202
2016-01-05 00:00:00+05:30,35.5,37.5,35.0,36.35,1886
2016-01-06 00:00:00+05:30,35.0,36.4,35.0,36.4,2967
2016-01-07 00:00:00+05:30,33.9,34.9,31.4,33.85,32583
2016-01-08 00:00:00+05:30,32.75,34.0,31.85,34.0,3345
2016-01-11 00:00:00+05:30,34.0,35.0,33.0,34.75,2407
2016-01-12 00:00:00+05:30,35.1,36.5,33.05,33.45,5318
2016-01-13 00:00:00+05:30,34.8,35.8,27.5,32.75,3834
2016-01-14 00:00:00+05:30,29.1,32.75,27.0,31.0,1236
2016-01-15 00:00:00+05:30,29.7,31.0,28.05,28.55,622
2016-01-18 00:00:00+05:30,26.55,33.25,26.55,28.4,11683
2016-01-19 00:00:00+05:30,27.3,30.4,26.65,28.4,1243
2016-01-20 00:00:00+05:30,25.75,29.5,25.75,29.0,278
2016-01-21 00:00:00+05:30,27.0,27.0,26.8,26.95,300
2016-01-22 00:00:00+05:30,26.85,29.8,26.85,28.5,180
2016-01-25 00:00:00+05:30,30.3,30.3,29.95,29.95,626
2016-01-27 00:00:00+05:30,27.65,31.6,27.65,29.1,3871
2016-01-28 00:00:00+05:30,30.3,31.0,28.1,28.65,16110
2016-01-29 00:00:00+05:30,28.05,29.95,28.05,29.15,427
2016-02-01 00:00:00+05:30,31.0,31.0,28.2,28.2,52
2016-02-02 00:00:00+05:30,28.6,28.6,28.1,28.1,1300
2016-02-03 00:00:00+05:30,25.8,29.9,25.8,29.0,4259
2016-02-04 00:00:00+05:30,27.8,29.05,27.0,28.55,1106
2016-02-05 00:00:00+05:30,28.9,28.9,28.75,28.75,3
2016-02-08 00:00:00+05:30,29.0,29.0,27.5,27.55,601
2016-02-09 00:00:00+05:30,26.75,27.05,26.75,27.0,456
2016-02-10 00:00:00+05:30,26.55,26.55,26.55,26.55,50
2016-02-11 00:00:00+05:30,26.7,26.7,26.7,26.7,200
2016-02-12 00:00:00+05:30,23.1,27.65,23.1,26.8,213
2016-02-16 00:00:00+05:30,25.7,26.35,23.6,23.9,758
2016-02-17 00:00:00+05:30,24.0,24.0,21.4,22.0,655
2016-02-18 00:00:00+05:30,24.3,26.4,22.3,23.6,30906
2016-02-22 00:00:00+05:30,27.75,27.75,21.55,25.15,309
2016-02-23 00:00:00+05:30,23.7,24.8,22.4,24.8,225
2016-02-24 00:00:00+05:30,22.5,26.9,22.5,23.15,11090
2016-02-25 00:00:00+05:30,22.55,25.4,22.3,24.45,9018
2016-02-26 00:00:00+05:30,22.7,22.7,22.3,22.3,231
2016-02-29 00:00:00+05:30,24.95,24.95,22.0,22.3,9019
2016-03-01 00:00:00+05:30,22.2,22.85,21.05,22.45,2845
2016-03-02 00:00:00+05:30,22.0,23.5,22.0,22.65,7270
2016-03-03 00:00:00+05:30,22.65,23.0,22.0,22.95,3860
2016-03-04 00:00:00+05:30,23.25,23.4,22.3,23.0,1602
2016-03-08 00:00:00+05:30,22.95,22.95,21.95,21.95,782
2016-03-09 00:00:00+05:30,23.8,23.8,23.5,23.6,307
2016-03-11 00:00:00+05:30,25.0,25.0,24.85,24.85,580
2016-03-14 00:00:00+05:30,23.6,24.75,22.45,24.75,601
2016-03-16 00:00:00+05:30,24.0,24.0,23.0,23.2,1456
2016-03-17 00:00:00+05:30,23.1,23.95,22.55,23.95,1061
2016-03-18 00:00:00+05:30,21.85,24.0,21.85,22.65,1467
2016-03-21 00:00:00+05:30,21.4,22.55,21.0,21.8,1066
2016-03-22 00:00:00+05:30,21.55,24.65,21.55,21.85,787
2016-03-23 00:00:00+05:30,22.0,24.3,21.6,23.1,3156
2016-03-28 00:00:00+05:30,23.1,23.1,23.1,23.1,86
2016-03-29 00:00:00+05:30,23.0,23.0,21.35,21.45,224
2016-03-30 00:00:00+05:30,21.6,23.9,21.55,22.4,9441
2016-03-31 00:00:00+05:30,21.6,24.1,21.6,23.0,2612
2016-04-01 00:00:00+05:30,23.65,23.65,23.65,23.65,200
2016-04-04 00:00:00+05:30,24.0,25.75,22.1,24.0,1602
2016-04-05 00:00:00+05:30,25.0,26.65,23.65,23.9,1540
2016-04-06 00:00:00+05:30,23.0,24.65,23.0,24.05,727
2016-04-07 00:00:00+05:30,23.05,24.65,23.05,24.5,565
2016-04-11 00:00:00+05:30,24.45,24.45,23.0,23.7,611
2016-04-12 00:00:00+05:30,25.95,25.95,24.0,25.3,11
2016-04-13 00:00:00+05:30,25.0,25.85,24.05,25.85,643
2016-04-18 00:00:00+05:30,25.95,25.95,24.65,24.75,79
2016-04-20 00:00:00+05:30,23.75,26.9,23.0,25.95,2003
2016-04-21 00:00:00+05:30,25.0,26.8,23.65,25.9,1337
2016-04-22 00:00:00+05:30,24.6,24.6,23.65,23.7,102
2016-04-25 00:00:00+05:30,24.25,26.0,24.25,25.75,723
2016-04-26 00:00:00+05:30,22.05,28.95,22.05,26.65,2391
2016-04-27 00:00:00+05:30,26.65,29.9,25.3,26.1,2232
2016-04-28 00:00:00+05:30,27.0,27.0,25.05,26.0,1507
2016-04-29 00:00:00+05:30,25.1,26.45,24.5,25.2,2339
2016-05-02 00:00:00+05:30,25.05,27.0,25.0,25.1,1400
2016-05-03 00:00:00+05:30,23.6,28.4,23.6,27.1,1018
2016-05-04 00:00:00+05:30,25.4,27.05,24.55,26.9,6185
2016-05-05 00:00:00+05:30,27.5,27.9,23.5,26.9,2726
2016-05-06 00:00:00+05:30,26.8,26.8,26.5,26.8,592
2016-05-09 00:00:00+05:30,26.5,29.25,25.4,28.9,16672
2016-05-10 00:00:00+05:30,27.6,29.0,26.5,27.9,5239
2016-05-11 00:00:00+05:30,26.65,28.7,26.65,28.65,250
2016-05-12 00:00:00+05:30,27.0,28.4,25.8,28.4,2453
2016-05-13 00:00:00+05:30,28.05,28.05,26.65,27.75,519
2016-05-16 00:00:00+05:30,27.95,27.95,25.55,25.7,1190
2016-05-17 00:00:00+05:30,26.2,26.35,25.1,26.15,2441
2016-05-18 00:00:00+05:30,25.0,25.95,25.0,25.15,114
2016-05-19 00:00:00+05:30,27.0,27.0,22.65,26.3,409
2016-05-20 00:00:00+05:30,26.0,26.0,24.7,25.45,2262
2016-05-23 00:00:00+05:30,27.0,27.0,24.0,24.45,3304
2016-05-24 00:00:00+05:30,26.0,26.0,23.25,24.0,4302
2016-05-25 00:00:00+05:30,23.55,28.0,23.5,25.4,2753
2016-05-26 00:00:00+05:30,23.95,27.95,23.25,25.95,3871
2016-05-27 00:00:00+05:30,21.25,27.0,21.25,27.0,1037
2016-05-30 00:00:00+05:30,24.4,29.0,24.4,25.1,730
2016-05-31 00:00:00+05:30,23.7,23.7,23.3,23.5,31
2016-06-02 00:00:00+05:30,27.7,27.7,24.0,26.6,43
2016-06-03 00:00:00+05:30,25.0,25.0,24.4,25.0,52
2016-06-06 00:00:00+05:30,23.4,25.0,23.4,23.95,38
2016-06-07 00:00:00+05:30,25.0,25.0,23.65,23.7,87
2016-06-08 00:00:00+05:30,24.05,24.5,24.05,24.1,28
2016-06-09 00:00:00+05:30,23.2,27.5,23.2,24.7,4694
2016-06-10 00:00:00+05:30,26.95,26.95,24.35,25.05,1218
2016-06-13 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2016-06-14 00:00:00+05:30,24.35,24.35,24.3,24.3,2
2016-06-15 00:00:00+05:30,24.0,27.0,24.0,25.45,1249
2016-06-16 00:00:00+05:30,25.5,25.5,25.5,25.5,1
2016-06-17 00:00:00+05:30,28.8,28.8,23.4,26.05,883
2016-06-20 00:00:00+05:30,26.4,27.4,24.25,25.0,311
2016-06-22 00:00:00+05:30,27.0,27.9,25.6,26.05,2979
2016-06-23 00:00:00+05:30,26.0,27.6,25.0,27.3,860
2016-06-24 00:00:00+05:30,23.05,26.9,23.05,26.9,103
2016-06-27 00:00:00+05:30,26.1,27.0,26.1,26.7,450
2016-06-28 00:00:00+05:30,25.6,27.2,25.0,27.0,1237
2016-06-29 00:00:00+05:30,26.8,26.8,26.0,26.0,1704
2016-06-30 00:00:00+05:30,26.0,27.0,26.0,26.0,1823
2016-07-01 00:00:00+05:30,26.0,26.0,26.0,26.0,1000
2016-07-04 00:00:00+05:30,24.0,27.65,24.0,27.1,2193
2016-07-05 00:00:00+05:30,27.0,27.1,25.2,27.0,2053
2016-07-07 00:00:00+05:30,26.1,26.9,26.1,26.9,500
2016-07-08 00:00:00+05:30,26.9,29.0,26.5,28.95,6484
2016-07-11 00:00:00+05:30,29.65,30.0,27.35,29.0,5031
2016-07-12 00:00:00+05:30,29.5,33.0,29.5,29.65,1617
2016-07-13 00:00:00+05:30,31.95,31.95,27.55,28.0,6193
2016-07-14 00:00:00+05:30,28.0,28.65,28.0,28.65,1194
2016-07-15 00:00:00+05:30,28.5,28.5,23.5,26.5,6380
2016-07-18 00:00:00+05:30,27.8,27.8,26.6,26.75,500
2016-07-19 00:00:00+05:30,26.6,28.95,25.1,28.45,2207
2016-07-20 00:00:00+05:30,27.6,27.6,26.55,26.8,2872
2016-07-21 00:00:00+05:30,26.8,27.9,26.5,27.1,291
2016-07-22 00:00:00+05:30,27.4,27.75,27.0,27.2,1050
2016-07-25 00:00:00+05:30,26.2,27.95,25.2,27.9,890
2016-07-26 00:00:00+05:30,26.6,28.1,26.5,27.25,1852
2016-07-27 00:00:00+05:30,26.4,28.5,26.4,28.3,264
2016-07-28 00:00:00+05:30,31.2,31.5,26.55,27.55,5506
2016-07-29 00:00:00+05:30,26.0,27.8,25.3,27.1,406
2016-08-01 00:00:00+05:30,26.25,28.0,25.6,27.7,958
2016-08-02 00:00:00+05:30,26.0,26.0,25.15,25.65,998
2016-08-03 00:00:00+05:30,27.5,30.25,26.05,26.05,4061
2016-08-04 00:00:00+05:30,27.85,27.85,24.15,27.0,550
2016-08-05 00:00:00+05:30,27.35,27.35,26.1,26.15,456
2016-08-08 00:00:00+05:30,25.05,27.0,25.05,25.15,7638
2016-08-09 00:00:00+05:30,25.05,29.4,25.0,26.2,3496
2016-08-10 00:00:00+05:30,24.75,26.0,24.75,25.0,235
2016-08-11 00:00:00+05:30,24.6,26.5,24.0,26.1,801
2016-08-12 00:00:00+05:30,27.25,27.25,25.15,27.05,337
2016-08-16 00:00:00+05:30,25.8,26.95,25.6,26.95,178
2016-08-17 00:00:00+05:30,25.6,26.0,25.0,26.0,1007
2016-08-18 00:00:00+05:30,24.6,28.85,23.65,25.75,2090
2016-08-19 00:00:00+05:30,25.95,26.0,25.0,25.15,1873
2016-08-22 00:00:00+05:30,25.25,26.95,25.25,26.95,1560
2016-08-23 00:00:00+05:30,28.3,28.3,25.25,25.6,1143
2016-08-24 00:00:00+05:30,27.2,27.2,25.55,26.8,120
2016-08-25 00:00:00+05:30,25.6,27.0,25.1,26.8,1045
2016-08-26 00:00:00+05:30,26.8,27.85,24.75,27.75,1218
2016-08-29 00:00:00+05:30,28.75,28.75,25.6,26.0,2841
2016-08-30 00:00:00+05:30,26.85,26.85,25.2,25.75,1440
2016-08-31 00:00:00+05:30,25.5,26.9,24.6,25.25,2078
2016-09-01 00:00:00+05:30,27.85,27.85,25.05,25.5,1844
2016-09-02 00:00:00+05:30,25.05,26.7,24.0,26.1,1748
2016-09-06 00:00:00+05:30,25.05,26.65,25.05,26.65,615
2016-09-07 00:00:00+05:30,24.9,26.45,24.9,26.0,436
2016-09-08 00:00:00+05:30,24.65,26.8,24.65,26.45,1273
2016-09-09 00:00:00+05:30,26.45,26.45,25.0,26.3,2078
2016-09-12 00:00:00+05:30,26.95,26.95,25.15,26.3,4893
2016-09-14 00:00:00+05:30,26.3,26.3,25.0,26.0,1735
2016-09-15 00:00:00+05:30,28.5,28.5,25.25,25.5,3906
2016-09-16 00:00:00+05:30,25.25,27.0,25.25,26.0,1522
2016-09-19 00:00:00+05:30,27.0,27.5,25.0,26.5,2800
2016-09-20 00:00:00+05:30,26.4,26.4,25.05,25.9,1303
2016-09-21 00:00:00+05:30,24.75,27.95,24.75,26.25,2167
2016-09-22 00:00:00+05:30,25.55,26.6,25.55,26.5,300
2016-09-23 00:00:00+05:30,25.5,26.4,25.5,26.3,612
2016-09-26 00:00:00+05:30,26.4,26.4,25.35,25.35,347
2016-09-27 00:00:00+05:30,24.4,26.2,24.35,25.6,1720
2016-09-28 00:00:00+05:30,26.0,26.05,25.5,26.0,2433
2016-09-29 00:00:00+05:30,26.5,30.0,24.6,25.95,1932
2016-09-30 00:00:00+05:30,24.6,26.9,24.6,25.8,348
2016-10-03 00:00:00+05:30,25.5,27.5,25.5,27.4,2631
2016-10-04 00:00:00+05:30,27.6,27.6,26.75,26.75,101
2016-10-05 00:00:00+05:30,25.35,26.75,25.35,26.2,332
2016-10-06 00:00:00+05:30,27.0,28.0,26.45,27.55,2771
2016-10-07 00:00:00+05:30,27.75,27.75,26.15,27.65,1052
