date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,65.0,66.8,64.09,65.09,5832
2015-01-02 00:00:00+05:30,66.34,68.0,65.55,67.34,5106
2015-01-05 00:00:00+05:30,69.95,69.95,66.09,68.5,4881
2015-01-06 00:00:00+05:30,68.0,68.0,66.0,66.0,3221
2015-01-07 00:00:00+05:30,69.8,69.8,63.65,64.65,6490
2015-01-08 00:00:00+05:30,68.75,68.75,64.5,65.09,28595
2015-01-09 00:00:00+05:30,66.05,67.4,64.09,66.3,8769
2015-01-12 00:00:00+05:30,66.9,68.3,66.09,67.84,3101
2015-01-13 00:00:00+05:30,67.3,68.84,67.3,67.7,1133
2015-01-14 00:00:00+05:30,68.4,68.5,65.0,65.75,11599
2015-01-15 00:00:00+05:30,66.09,68.5,66.0,66.7,6296
2015-01-16 00:00:00+05:30,66.0,67.8,65.0,65.95,930
2015-01-19 00:00:00+05:30,65.75,66.7,64.4,64.75,11274
2015-01-20 00:00:00+05:30,66.5,66.5,64.5,65.25,23697
2015-01-21 00:00:00+05:30,65.3,66.0,64.5,65.15,3312
2015-01-22 00:00:00+05:30,64.65,65.0,63.75,64.25,9397
2015-01-23 00:00:00+05:30,64.09,64.2,62.7,63.15,3953
2015-01-27 00:00:00+05:30,65.8,65.8,63.55,64.45,2340
2015-01-28 00:00:00+05:30,64.65,65.84,63.7,63.95,1075
2015-01-29 00:00:00+05:30,65.5,65.5,63.0,63.7,1571
2015-01-30 00:00:00+05:30,63.85,65.8,63.75,63.75,600
2015-02-02 00:00:00+05:30,64.0,64.5,62.85,63.15,1310
2015-02-03 00:00:00+05:30,64.09,66.95,64.09,65.7,2000
2015-02-04 00:00:00+05:30,66.75,74.4,64.2,65.65,6700
2015-02-05 00:00:00+05:30,65.0,66.95,64.45,64.84,2735
2015-02-06 00:00:00+05:30,62.15,64.15,62.15,63.25,913
2015-02-09 00:00:00+05:30,63.0,63.9,63.0,63.1,567
2015-02-10 00:00:00+05:30,64.84,64.84,61.55,62.25,1525
2015-02-11 00:00:00+05:30,62.35,63.2,62.25,62.6,1750
2015-02-12 00:00:00+05:30,62.25,64.0,62.15,62.65,892
2015-02-13 00:00:00+05:30,62.0,66.5,61.5,65.3,14096
2015-02-16 00:00:00+05:30,65.0,65.0,61.1,61.7,9432
2015-02-18 00:00:00+05:30,64.84,64.84,61.0,61.9,1062
2015-02-19 00:00:00+05:30,63.45,63.45,61.0,61.15,1716
2015-02-20 00:00:00+05:30,62.35,62.95,61.55,62.15,7371
2015-02-23 00:00:00+05:30,62.1,62.2,60.7,61.5,2771
2015-02-24 00:00:00+05:30,62.0,62.25,61.0,61.9,961
2015-02-25 00:00:00+05:30,62.9,62.9,61.05,61.55,2367
2015-02-26 00:00:00+05:30,63.5,63.5,59.05,60.1,1433
2015-02-27 00:00:00+05:30,61.0,61.55,58.75,60.15,1997
2015-03-02 00:00:00+05:30,62.15,62.15,59.5,60.85,457
2015-03-03 00:00:00+05:30,60.0,60.9,57.8,58.8,5526
2015-03-04 00:00:00+05:30,60.0,60.6,58.6,59.0,2465
2015-03-05 00:00:00+05:30,58.55,59.85,57.65,58.7,998
2015-03-09 00:00:00+05:30,58.2,59.4,56.0,57.25,2192
2015-03-10 00:00:00+05:30,58.0,58.0,57.3,58.0,2197
2015-03-11 00:00:00+05:30,58.5,58.5,57.15,57.55,1355
2015-03-12 00:00:00+05:30,57.0,58.95,55.4,57.8,1869
2015-03-13 00:00:00+05:30,57.05,60.0,56.8,57.4,985
2015-03-16 00:00:00+05:30,57.0,57.0,54.3,54.35,37971
2015-03-17 00:00:00+05:30,56.5,56.5,53.7,54.15,5568
2015-03-18 00:00:00+05:30,55.85,55.85,52.25,53.1,3237
2015-03-19 00:00:00+05:30,52.6,54.25,52.5,53.8,22461
2015-03-20 00:00:00+05:30,54.5,54.5,52.1,52.4,2643
2015-03-23 00:00:00+05:30,52.55,52.8,51.1,51.35,2490
2015-03-24 00:00:00+05:30,51.1,51.85,50.5,50.65,2958
2015-03-25 00:00:00+05:30,52.0,52.0,49.6,51.0,5456
2015-03-26 00:00:00+05:30,52.0,52.8,51.0,51.65,17331
2015-03-27 00:00:00+05:30,51.1,51.5,50.0,50.35,5407
2015-03-30 00:00:00+05:30,50.35,51.95,49.95,51.25,3006
2015-03-31 00:00:00+05:30,52.2,54.0,51.65,52.75,2850
2015-04-01 00:00:00+05:30,54.4,60.0,53.15,58.85,26004
2015-04-06 00:00:00+05:30,58.0,63.2,56.65,58.05,3820
2015-04-07 00:00:00+05:30,57.8,60.0,57.8,59.2,641
2015-04-08 00:00:00+05:30,61.6,61.6,58.0,58.95,7814
2015-04-09 00:00:00+05:30,58.4,61.2,57.15,60.05,3710
2015-04-10 00:00:00+05:30,59.4,61.7,58.15,60.55,4966
2015-04-13 00:00:00+05:30,61.0,61.75,60.3,60.45,6725
2015-04-15 00:00:00+05:30,60.1,62.0,60.1,61.35,9446
2015-04-16 00:00:00+05:30,61.5,61.95,60.55,61.7,1369
2015-04-17 00:00:00+05:30,62.5,62.5,59.25,61.45,3116
2015-04-20 00:00:00+05:30,61.75,61.75,59.1,59.1,932
2015-04-21 00:00:00+05:30,58.6,62.75,56.7,59.15,3668
2015-04-22 00:00:00+05:30,61.0,62.0,59.0,59.0,1240
2015-04-23 00:00:00+05:30,59.05,60.95,59.05,60.0,940
2015-04-24 00:00:00+05:30,59.5,59.85,58.15,59.0,1940
2015-04-27 00:00:00+05:30,58.5,58.5,56.75,57.15,11487
2015-04-28 00:00:00+05:30,56.5,58.0,55.45,56.7,4350
2015-04-29 00:00:00+05:30,57.8,58.0,57.1,57.1,585
2015-04-30 00:00:00+05:30,56.1,57.5,56.1,57.25,355
2015-05-04 00:00:00+05:30,58.0,59.0,57.3,58.65,608
2015-05-05 00:00:00+05:30,58.0,59.5,57.2,59.5,934
2015-05-06 00:00:00+05:30,59.9,59.9,57.25,59.5,62
2015-05-07 00:00:00+05:30,59.0,59.7,56.1,57.8,1503
2015-05-08 00:00:00+05:30,57.35,58.0,57.3,57.6,1028
2015-05-11 00:00:00+05:30,57.6,57.6,56.25,57.0,508
2015-05-12 00:00:00+05:30,56.9,57.85,55.65,56.05,663
2015-05-13 00:00:00+05:30,57.0,57.0,55.45,56.25,190
2015-05-14 00:00:00+05:30,59.35,59.35,55.3,56.75,431
