date,open,high,low,close,volume
2015-03-25 00:00:00+05:30,94.6,94.6,92.0,93.05,146397
2015-03-26 00:00:00+05:30,92.25,92.95,88.5,89.5,179809
2015-03-27 00:00:00+05:30,89.55,91.5,88.1,90.2,208718
2015-03-30 00:00:00+05:30,91.7,92.85,90.1,92.2,212063
2015-03-31 00:00:00+05:30,93.1,94.0,91.35,93.1,141298
2015-04-01 00:00:00+05:30,93.1,95.75,92.65,95.2,190428
2015-04-06 00:00:00+05:30,96.7,96.7,93.95,95.15,105191
2015-04-07 00:00:00+05:30,96.35,98.8,94.7,96.85,165783
2015-04-08 00:00:00+05:30,96.85,100.25,96.5,99.55,242930
2015-04-09 00:00:00+05:30,100.45,103.25,98.95,101.6,922550
2015-04-10 00:00:00+05:30,102.0,103.7,101.65,103.15,234574
2015-04-13 00:00:00+05:30,103.8,108.8,102.9,106.45,583589
2015-04-15 00:00:00+05:30,106.4,110.35,105.0,107.55,653749
2015-04-16 00:00:00+05:30,110.05,112.4,106.8,108.45,1041788
2015-04-17 00:00:00+05:30,109.05,109.2,106.5,107.3,240464
2015-04-20 00:00:00+05:30,107.0,108.75,104.6,106.9,298826
2015-04-21 00:00:00+05:30,107.5,107.85,100.75,102.5,162001
2015-04-22 00:00:00+05:30,103.9,105.0,100.0,102.1,128321
2015-04-23 00:00:00+05:30,104.15,107.1,102.25,103.2,353138
2015-04-24 00:00:00+05:30,104.2,104.2,98.1,99.0,141473
2015-04-27 00:00:00+05:30,99.6,100.0,91.0,94.15,918088
2015-04-28 00:00:00+05:30,98.0,99.0,94.9,98.3,146454
2015-04-29 00:00:00+05:30,98.25,100.0,97.0,98.4,102350
2015-04-30 00:00:00+05:30,98.5,100.9,95.1,97.35,156399
2015-05-04 00:00:00+05:30,98.5,100.8,98.0,100.0,116230
2015-05-05 00:00:00+05:30,102.6,105.7,102.6,103.9,511753
2015-05-06 00:00:00+05:30,101.75,102.9,99.4,99.7,134942
2015-05-07 00:00:00+05:30,99.0,99.95,92.3,93.8,252885
2015-05-08 00:00:00+05:30,94.1,97.55,94.1,96.5,127563
2015-05-11 00:00:00+05:30,96.1,98.0,94.3,97.1,136913
2015-05-12 00:00:00+05:30,97.9,97.9,94.25,95.2,100418
2015-05-13 00:00:00+05:30,96.5,97.3,95.05,96.6,116830
2015-05-14 00:00:00+05:30,96.8,98.9,92.7,95.75,425279
2015-05-15 00:00:00+05:30,95.0,98.0,94.0,96.75,377556
2015-05-18 00:00:00+05:30,97.0,97.75,96.0,96.75,114313
2015-05-19 00:00:00+05:30,96.75,98.25,95.0,96.75,123955
2015-05-20 00:00:00+05:30,97.2,98.1,96.3,96.8,75481
2015-05-21 00:00:00+05:30,96.8,96.95,95.2,96.15,77148
2015-05-22 00:00:00+05:30,96.9,97.5,95.7,96.35,86134
2015-05-25 00:00:00+05:30,97.5,97.5,95.55,95.85,49443
2015-05-26 00:00:00+05:30,96.2,96.75,94.55,95.25,76262
2015-05-27 00:00:00+05:30,95.05,96.0,94.0,95.65,72335
2015-05-28 00:00:00+05:30,96.1,97.85,95.1,97.35,111882
2015-05-29 00:00:00+05:30,97.9,98.9,96.5,98.15,118151
2015-06-01 00:00:00+05:30,98.35,99.5,97.6,98.2,77697
2015-06-02 00:00:00+05:30,98.0,98.8,96.4,97.45,75838
2015-06-03 00:00:00+05:30,98.3,98.3,94.5,96.6,92582
2015-06-04 00:00:00+05:30,97.6,97.6,94.1,94.95,90206
2015-06-05 00:00:00+05:30,95.5,97.3,94.5,96.2,110998
2015-06-08 00:00:00+05:30,96.6,96.95,94.1,95.7,51893
2015-06-09 00:00:00+05:30,96.0,96.7,94.8,95.0,35508
2015-06-10 00:00:00+05:30,95.15,96.6,94.7,94.85,158094
2015-06-11 00:00:00+05:30,95.5,95.7,94.25,94.6,97240
2015-06-12 00:00:00+05:30,94.0,97.05,93.8,96.5,147644
2015-06-15 00:00:00+05:30,96.0,96.45,94.5,94.9,52679
2015-06-16 00:00:00+05:30,94.0,95.8,94.0,95.35,538214
2015-06-17 00:00:00+05:30,95.6,96.8,94.5,95.45,64713
2015-06-18 00:00:00+05:30,95.8,98.4,95.4,96.6,332735
2015-06-19 00:00:00+05:30,96.6,97.6,95.15,95.45,66607
2015-06-22 00:00:00+05:30,95.45,97.2,95.25,96.15,71265
2015-06-23 00:00:00+05:30,96.2,97.6,95.5,96.1,69047
2015-06-24 00:00:00+05:30,96.45,102.4,96.1,97.95,510676
2015-06-25 00:00:00+05:30,99.0,99.0,96.7,97.2,111092
2015-06-26 00:00:00+05:30,97.45,98.0,96.1,96.65,90578
2015-06-29 00:00:00+05:30,96.9,96.9,93.65,94.7,92376
2015-06-30 00:00:00+05:30,94.0,95.65,94.0,94.85,66868
2015-07-01 00:00:00+05:30,95.0,96.0,94.5,94.9,137394
2015-07-02 00:00:00+05:30,95.0,95.8,94.4,94.6,100064
2015-07-03 00:00:00+05:30,94.9,95.2,93.8,94.1,202587
2015-07-06 00:00:00+05:30,93.8,98.45,93.0,97.55,717712
2015-07-07 00:00:00+05:30,99.3,101.65,97.0,97.6,1967603
2015-07-08 00:00:00+05:30,96.0,99.5,95.1,95.65,342941
2015-07-09 00:00:00+05:30,96.8,97.0,95.1,95.55,229192
2015-07-10 00:00:00+05:30,96.1,96.95,94.25,94.65,804607
2015-07-13 00:00:00+05:30,95.0,95.9,94.65,95.55,112854
2015-07-14 00:00:00+05:30,95.55,97.1,95.0,95.5,158316
2015-07-15 00:00:00+05:30,95.8,96.75,95.05,95.35,123358
2015-07-16 00:00:00+05:30,96.0,96.7,94.8,95.95,150401
2015-07-17 00:00:00+05:30,96.3,97.2,95.2,95.65,211637
2015-07-20 00:00:00+05:30,96.0,97.15,95.0,96.1,175857
2015-07-21 00:00:00+05:30,96.9,97.3,94.7,95.0,220605
2015-07-22 00:00:00+05:30,94.7,97.15,94.4,96.0,295112
2015-07-23 00:00:00+05:30,96.95,104.4,96.1,100.95,1641143
2015-07-24 00:00:00+05:30,101.65,107.3,96.25,97.55,3969680
2015-07-27 00:00:00+05:30,98.0,100.0,93.9,94.35,471073
2015-07-28 00:00:00+05:30,95.0,97.4,93.9,96.0,624544
2015-07-29 00:00:00+05:30,96.5,97.5,96.1,96.6,273803
2015-07-30 00:00:00+05:30,97.0,97.65,96.2,96.7,234916
2015-07-31 00:00:00+05:30,97.0,97.7,95.8,96.2,343613
2015-08-03 00:00:00+05:30,97.0,97.3,93.8,94.45,280039
2015-08-04 00:00:00+05:30,94.9,97.7,93.65,96.5,577979
2015-08-05 00:00:00+05:30,96.9,98.6,94.85,95.25,460613
2015-08-06 00:00:00+05:30,95.0,98.3,94.35,94.7,619848
2015-08-07 00:00:00+05:30,95.0,97.4,94.6,94.85,282338
2015-08-10 00:00:00+05:30,95.2,96.6,93.7,94.3,222511
2015-08-11 00:00:00+05:30,94.7,95.45,93.0,93.2,219534
2015-08-12 00:00:00+05:30,93.4,93.5,88.0,88.25,433845
2015-08-13 00:00:00+05:30,89.0,89.95,83.45,84.0,437362
2015-08-14 00:00:00+05:30,84.9,87.8,82.6,87.25,325635
2015-08-17 00:00:00+05:30,87.75,88.65,85.2,88.1,188880
2015-08-18 00:00:00+05:30,89.9,91.4,88.25,89.6,307053
2015-08-19 00:00:00+05:30,89.8,91.0,88.4,90.15,267617
2015-08-20 00:00:00+05:30,89.6,91.5,87.5,88.65,406826
2015-08-21 00:00:00+05:30,87.05,89.7,87.0,88.45,367415
2015-08-24 00:00:00+05:30,84.9,85.25,83.1,84.6,418044
2015-08-25 00:00:00+05:30,86.35,86.35,76.09,80.3,482750
2015-08-26 00:00:00+05:30,81.0,82.6,80.25,80.9,387646
2015-08-27 00:00:00+05:30,82.0,83.45,81.2,81.84,177164
2015-08-28 00:00:00+05:30,82.9,83.8,81.0,81.7,161265
2015-08-31 00:00:00+05:30,81.8,81.8,80.0,80.3,102418
2015-09-01 00:00:00+05:30,79.95,79.95,76.5,76.95,150838
2015-09-02 00:00:00+05:30,77.8,78.25,76.2,76.84,110783
2015-09-03 00:00:00+05:30,77.0,78.5,76.2,76.75,95592
2015-09-04 00:00:00+05:30,77.09,77.5,74.0,75.65,166677
2015-09-07 00:00:00+05:30,75.5,75.5,71.59,72.59,197524
2015-09-08 00:00:00+05:30,73.45,73.45,70.8,72.3,153072
2015-09-09 00:00:00+05:30,73.8,74.5,72.5,72.8,187834
2015-09-10 00:00:00+05:30,71.8,73.0,70.8,72.8,117388
2015-09-11 00:00:00+05:30,73.5,74.2,73.0,73.7,129139
2015-09-14 00:00:00+05:30,74.2,80.65,73.3,78.95,1043263
2015-09-15 00:00:00+05:30,79.75,81.09,77.25,78.3,501771
2015-09-16 00:00:00+05:30,79.05,79.59,77.0,79.05,187128
2015-09-18 00:00:00+05:30,79.4,80.59,78.9,79.45,111540
2015-09-21 00:00:00+05:30,79.0,80.59,77.84,79.15,105610
2015-09-22 00:00:00+05:30,79.8,80.34,75.9,77.15,157044
2015-09-23 00:00:00+05:30,76.15,79.7,75.15,78.9,164374
2015-09-24 00:00:00+05:30,79.7,79.7,77.3,77.8,71887
2015-09-28 00:00:00+05:30,78.0,81.95,77.59,80.09,347268
2015-09-29 00:00:00+05:30,79.84,80.09,77.59,78.05,115071
2015-09-30 00:00:00+05:30,78.55,81.4,78.4,80.7,294273
2015-10-01 00:00:00+05:30,80.7,83.5,79.59,81.25,490653
2015-10-05 00:00:00+05:30,82.5,83.55,80.55,83.1,443040
2015-10-06 00:00:00+05:30,84.6,88.2,83.65,85.55,1280616
2015-10-07 00:00:00+05:30,85.8,86.2,84.5,84.85,210727
2015-10-08 00:00:00+05:30,86.0,86.0,84.2,85.05,137023
2015-10-09 00:00:00+05:30,86.0,86.9,85.2,85.5,226101
2015-10-12 00:00:00+05:30,85.7,86.0,84.5,84.65,102743
2015-10-13 00:00:00+05:30,85.1,86.0,84.05,84.9,229143
2015-10-14 00:00:00+05:30,85.15,85.6,84.5,84.7,119919
2015-10-15 00:00:00+05:30,85.5,85.5,83.8,84.1,76023
2015-10-16 00:00:00+05:30,84.95,85.5,83.6,84.2,88453
2015-10-19 00:00:00+05:30,84.3,88.3,84.3,87.1,549216
2015-10-20 00:00:00+05:30,87.85,88.1,85.7,86.35,191221
2015-10-21 00:00:00+05:30,86.35,87.2,85.1,85.85,108561
2015-10-23 00:00:00+05:30,87.0,103.0,85.9,102.35,12637677
2015-10-26 00:00:00+05:30,104.0,105.4,97.5,98.2,6354411
2015-10-27 00:00:00+05:30,98.4,101.7,96.5,99.7,2084519
2015-10-28 00:00:00+05:30,99.9,101.7,98.4,99.05,1106772
2015-10-29 00:00:00+05:30,98.8,104.9,98.25,101.4,2945334
2015-10-30 00:00:00+05:30,102.45,102.45,97.5,98.1,688457
2015-11-02 00:00:00+05:30,98.75,98.9,94.65,95.3,668292
2015-11-03 00:00:00+05:30,96.0,96.85,94.2,94.55,404614
2015-11-04 00:00:00+05:30,95.3,99.0,94.6,97.1,1017400
2015-11-05 00:00:00+05:30,97.6,97.6,91.1,92.35,592464
2015-11-06 00:00:00+05:30,92.8,93.7,90.25,90.75,308768
2015-11-09 00:00:00+05:30,87.1,93.0,85.5,92.55,389473
2015-11-10 00:00:00+05:30,92.6,93.5,90.0,90.45,165121
2015-11-11 00:00:00+05:30,91.7,92.5,91.25,92.15,79111
2015-11-13 00:00:00+05:30,91.2,93.45,90.2,91.3,266088
2015-11-16 00:00:00+05:30,90.5,94.3,88.6,93.45,722446
2015-11-17 00:00:00+05:30,95.0,95.3,92.8,93.3,588891
2015-11-18 00:00:00+05:30,93.95,93.95,91.1,92.05,237370
2015-11-19 00:00:00+05:30,92.5,93.6,91.75,92.5,362539
2015-11-20 00:00:00+05:30,92.6,95.35,91.8,94.75,633727
2015-11-23 00:00:00+05:30,95.9,96.5,93.5,95.0,355886
2015-11-24 00:00:00+05:30,95.0,98.15,94.45,96.95,561716
2015-11-26 00:00:00+05:30,97.75,97.75,94.6,95.1,242198
2015-11-27 00:00:00+05:30,96.0,96.25,93.5,94.15,172765
2015-11-30 00:00:00+05:30,94.9,96.4,94.5,95.35,197247
2015-12-01 00:00:00+05:30,95.0,96.25,94.6,94.8,120784
2015-12-02 00:00:00+05:30,95.65,99.4,95.0,96.05,866490
2015-12-03 00:00:00+05:30,96.05,97.05,93.9,94.4,286460
2015-12-04 00:00:00+05:30,94.0,95.1,93.05,94.3,222268
2015-12-07 00:00:00+05:30,95.0,95.6,93.2,93.9,113032
2015-12-08 00:00:00+05:30,94.05,94.5,91.1,91.9,115621
2015-12-09 00:00:00+05:30,91.9,92.4,90.05,91.1,323821
2015-12-10 00:00:00+05:30,91.9,92.95,90.75,91.4,103478
2015-12-11 00:00:00+05:30,91.95,92.15,89.0,90.05,181022
2015-12-14 00:00:00+05:30,90.9,91.6,89.0,90.4,170293
2015-12-15 00:00:00+05:30,90.6,91.45,89.9,90.2,129675
2015-12-16 00:00:00+05:30,91.0,94.4,90.25,91.1,573865
2015-12-17 00:00:00+05:30,91.95,93.6,91.3,93.1,235666
2015-12-18 00:00:00+05:30,92.5,95.95,92.25,94.55,454517
2015-12-21 00:00:00+05:30,95.0,97.9,95.0,97.1,457243
2015-12-22 00:00:00+05:30,98.0,100.85,97.2,99.7,979943
2015-12-23 00:00:00+05:30,100.7,103.6,99.75,102.95,1012830
2015-12-24 00:00:00+05:30,104.3,105.95,102.1,102.6,1273062
2015-12-28 00:00:00+05:30,102.5,104.9,100.6,104.55,798944
2015-12-29 00:00:00+05:30,105.0,105.45,100.75,101.5,808273
2015-12-30 00:00:00+05:30,101.55,104.75,101.3,104.05,559525
2015-12-31 00:00:00+05:30,104.8,107.5,103.0,104.8,1687774
2016-01-01 00:00:00+05:30,105.0,105.0,102.6,103.35,218617
2016-01-04 00:00:00+05:30,103.0,103.35,98.75,99.45,333714
2016-01-05 00:00:00+05:30,100.3,102.0,98.0,99.85,409890
2016-01-06 00:00:00+05:30,100.7,103.9,100.0,100.2,564197
2016-01-07 00:00:00+05:30,99.45,99.45,95.4,95.95,339052
2016-01-08 00:00:00+05:30,96.05,98.35,96.05,96.6,241494
2016-01-11 00:00:00+05:30,95.1,98.8,94.5,97.95,278509
2016-01-12 00:00:00+05:30,97.75,103.55,97.0,101.6,810006
2016-01-13 00:00:00+05:30,103.1,106.2,95.8,99.2,1492593
2016-01-14 00:00:00+05:30,97.0,102.0,92.7,98.05,514079
2016-01-15 00:00:00+05:30,98.95,99.95,91.2,92.7,338244
2016-01-18 00:00:00+05:30,92.75,94.95,88.75,90.45,351452
2016-01-19 00:00:00+05:30,90.1,93.7,90.1,92.5,178819
2016-01-20 00:00:00+05:30,91.5,93.75,88.3,91.55,303953
2016-01-21 00:00:00+05:30,91.9,94.6,91.7,92.5,182897
2016-01-22 00:00:00+05:30,93.0,95.35,92.7,93.7,164914
2016-01-25 00:00:00+05:30,95.0,96.2,93.35,93.65,162164
2016-01-27 00:00:00+05:30,94.0,94.45,92.65,93.7,284219
2016-01-28 00:00:00+05:30,94.0,99.0,93.35,98.2,434148
2016-01-29 00:00:00+05:30,99.8,101.95,98.6,100.6,690693
2016-02-01 00:00:00+05:30,101.3,105.75,100.6,101.45,1735860
2016-02-02 00:00:00+05:30,101.65,101.65,95.55,96.25,495013
2016-02-03 00:00:00+05:30,95.0,95.4,91.25,94.5,275902
2016-02-04 00:00:00+05:30,96.5,96.5,92.5,93.0,111606
2016-02-05 00:00:00+05:30,93.8,96.3,92.55,95.4,182360
2016-02-08 00:00:00+05:30,95.9,96.0,94.0,94.3,141549
2016-02-09 00:00:00+05:30,93.1,94.2,92.3,93.3,154258
2016-02-10 00:00:00+05:30,93.0,94.9,91.6,93.6,156190
2016-02-11 00:00:00+05:30,93.1,93.6,87.9,88.8,139589
2016-02-12 00:00:00+05:30,90.25,90.25,84.5,88.25,129407
2016-02-15 00:00:00+05:30,89.95,95.2,89.2,94.8,151010
2016-02-16 00:00:00+05:30,95.6,95.65,93.0,94.9,196334
2016-02-17 00:00:00+05:30,95.0,96.6,93.1,95.6,259996
2016-02-18 00:00:00+05:30,96.05,97.0,95.0,95.6,69300
2016-02-19 00:00:00+05:30,96.4,96.4,94.25,95.3,57470
2016-02-22 00:00:00+05:30,97.0,97.0,93.0,94.25,97990
2016-02-23 00:00:00+05:30,95.75,95.75,92.55,93.1,170806
2016-02-24 00:00:00+05:30,94.0,94.8,91.2,93.55,64410
2016-02-25 00:00:00+05:30,94.0,94.0,91.75,92.25,57968
2016-02-26 00:00:00+05:30,93.0,94.4,92.0,93.75,178709
2016-02-29 00:00:00+05:30,93.75,95.7,91.3,95.0,134509
2016-03-01 00:00:00+05:30,95.0,96.75,94.65,95.7,99943
2016-03-02 00:00:00+05:30,97.2,99.7,96.2,96.85,248984
2016-03-03 00:00:00+05:30,98.0,99.0,96.5,97.95,120446
2016-03-04 00:00:00+05:30,98.5,102.8,96.2,99.4,289256
2016-03-08 00:00:00+05:30,99.9,100.85,96.35,97.1,143363
2016-03-09 00:00:00+05:30,96.0,96.9,95.5,96.45,81805
2016-03-10 00:00:00+05:30,96.55,98.95,95.85,96.95,154793
2016-03-11 00:00:00+05:30,96.6,97.45,95.4,96.5,88224
2016-03-14 00:00:00+05:30,97.85,99.0,96.45,98.05,151416
2016-03-15 00:00:00+05:30,98.05,98.05,95.25,96.0,61628
2016-03-16 00:00:00+05:30,96.2,97.4,95.0,96.3,246504
2016-03-17 00:00:00+05:30,97.0,97.5,96.0,96.65,327519
2016-03-18 00:00:00+05:30,97.0,99.0,96.05,96.35,101779
2016-03-21 00:00:00+05:30,97.05,98.7,96.2,97.95,245309
2016-03-22 00:00:00+05:30,98.2,109.15,96.85,105.85,1477103
2016-03-23 00:00:00+05:30,105.1,108.15,103.55,104.3,726871
2016-03-28 00:00:00+05:30,104.0,104.0,96.3,97.35,336656
2016-03-29 00:00:00+05:30,97.9,106.0,96.1,101.95,1007963
2016-03-30 00:00:00+05:30,103.1,105.5,101.7,103.75,327015
2016-03-31 00:00:00+05:30,103.5,108.0,102.65,105.2,526839
2016-04-01 00:00:00+05:30,104.0,107.8,103.55,106.35,400928
2016-04-04 00:00:00+05:30,106.35,113.85,105.55,112.6,1928628
2016-04-05 00:00:00+05:30,112.75,115.45,109.55,113.7,1842933
2016-04-06 00:00:00+05:30,114.4,119.75,114.3,118.75,1720196
2016-04-07 00:00:00+05:30,120.0,120.0,113.9,115.05,935062
2016-04-08 00:00:00+05:30,114.0,116.3,112.5,114.8,491234
2016-04-11 00:00:00+05:30,114.3,116.8,113.1,116.05,457944
2016-04-12 00:00:00+05:30,116.45,116.95,113.0,113.75,284701
2016-04-13 00:00:00+05:30,114.55,115.4,112.0,112.5,341158
2016-04-18 00:00:00+05:30,112.6,118.1,111.9,116.1,1284039
2016-04-20 00:00:00+05:30,116.0,119.4,115.5,117.1,985181
2016-04-21 00:00:00+05:30,117.9,120.4,116.5,117.5,1104717
2016-04-22 00:00:00+05:30,118.0,118.25,116.0,116.4,317808
2016-04-25 00:00:00+05:30,116.1,116.9,114.4,115.15,227039
2016-04-26 00:00:00+05:30,115.4,118.5,113.75,117.55,447920
2016-04-27 00:00:00+05:30,117.55,121.8,116.6,119.1,1459697
2016-04-28 00:00:00+05:30,119.95,121.4,114.5,115.25,752609
2016-04-29 00:00:00+05:30,116.0,116.75,113.2,115.0,277108
2016-05-02 00:00:00+05:30,114.0,116.0,113.5,114.3,269808
2016-05-03 00:00:00+05:30,114.85,118.0,112.5,113.55,360779
2016-05-04 00:00:00+05:30,113.8,114.45,109.3,110.0,237711
2016-05-05 00:00:00+05:30,110.45,112.65,108.25,108.95,287148
2016-05-06 00:00:00+05:30,109.0,111.5,106.95,108.3,303581
2016-05-09 00:00:00+05:30,109.4,111.9,108.0,110.4,223907
2016-05-10 00:00:00+05:30,110.8,117.9,110.3,117.35,1218707
2016-05-11 00:00:00+05:30,114.8,120.35,113.2,118.2,1024250
2016-05-12 00:00:00+05:30,118.0,119.55,117.0,117.7,312409
2016-05-13 00:00:00+05:30,117.0,121.25,115.9,120.05,815555
2016-05-16 00:00:00+05:30,120.8,120.9,116.55,117.45,346378
2016-05-17 00:00:00+05:30,118.3,118.7,116.0,117.3,339731
2016-05-18 00:00:00+05:30,117.0,118.8,115.0,117.55,442086
2016-05-19 00:00:00+05:30,117.1,117.85,114.5,114.95,238071
2016-05-20 00:00:00+05:30,115.35,116.7,113.0,114.65,276776
2016-05-23 00:00:00+05:30,115.0,116.8,114.05,114.85,177739
2016-05-24 00:00:00+05:30,114.0,115.4,112.6,113.45,147934
2016-05-25 00:00:00+05:30,115.05,118.0,112.5,113.75,1269161
2016-05-26 00:00:00+05:30,113.5,113.65,110.0,112.25,491385
2016-05-27 00:00:00+05:30,113.4,115.0,110.25,113.0,217889
2016-05-30 00:00:00+05:30,114.0,117.3,111.8,115.65,448666
2016-05-31 00:00:00+05:30,116.45,116.45,113.25,114.4,189391
2016-06-01 00:00:00+05:30,114.95,115.4,113.1,113.55,207372
2016-06-02 00:00:00+05:30,113.3,114.7,111.25,113.55,145651
2016-06-03 00:00:00+05:30,113.5,115.35,111.7,112.9,193267
2016-06-06 00:00:00+05:30,113.9,113.9,111.0,111.3,112696
2016-06-07 00:00:00+05:30,112.35,112.6,110.1,110.6,208522
2016-06-08 00:00:00+05:30,111.2,112.6,109.8,110.95,328065
2016-06-09 00:00:00+05:30,111.2,113.8,110.0,111.5,191054
2016-06-10 00:00:00+05:30,111.0,113.7,111.0,111.45,192309
2016-06-13 00:00:00+05:30,110.55,112.3,109.85,111.1,121437
2016-06-14 00:00:00+05:30,111.8,115.4,111.0,113.1,441062
2016-06-15 00:00:00+05:30,113.55,114.9,112.5,112.8,104837
2016-06-16 00:00:00+05:30,112.9,112.95,108.4,109.2,280720
2016-06-17 00:00:00+05:30,110.8,111.15,109.05,109.55,156825
2016-06-20 00:00:00+05:30,109.4,110.85,108.2,108.7,222409
2016-06-21 00:00:00+05:30,109.45,111.8,108.55,110.65,349450
2016-06-22 00:00:00+05:30,111.45,111.65,108.05,108.25,248971
2016-06-23 00:00:00+05:30,108.55,109.45,107.25,107.7,189580
2016-06-24 00:00:00+05:30,105.8,108.0,103.0,106.65,238146
2016-06-27 00:00:00+05:30,108.0,111.0,107.7,108.85,314330
2016-06-28 00:00:00+05:30,110.0,111.8,108.6,109.95,387861
2016-06-29 00:00:00+05:30,110.9,115.7,110.4,113.9,555985
2016-06-30 00:00:00+05:30,113.95,119.4,113.8,114.8,539430
2016-07-01 00:00:00+05:30,115.65,117.5,114.0,115.1,173668
2016-07-04 00:00:00+05:30,116.8,124.4,115.9,122.65,2045575
2016-07-05 00:00:00+05:30,124.4,125.5,120.0,121.7,1180758
2016-07-07 00:00:00+05:30,122.8,123.85,121.2,122.05,427178
2016-07-08 00:00:00+05:30,122.05,122.45,118.5,121.2,595388
2016-07-11 00:00:00+05:30,122.0,123.7,121.6,122.0,398847
2016-07-12 00:00:00+05:30,122.0,127.9,121.55,125.05,1005423
2016-07-13 00:00:00+05:30,125.7,126.7,123.6,124.65,345467
2016-07-14 00:00:00+05:30,124.0,125.7,122.55,124.1,156801
2016-07-15 00:00:00+05:30,124.5,126.7,123.65,125.0,562294
2016-07-18 00:00:00+05:30,125.0,128.4,123.4,124.2,485003
2016-07-19 00:00:00+05:30,124.0,126.5,123.55,125.3,187709
2016-07-20 00:00:00+05:30,125.4,127.0,124.45,125.05,258285
2016-07-21 00:00:00+05:30,125.95,126.45,122.65,123.85,197791
2016-07-22 00:00:00+05:30,124.35,126.0,123.85,125.05,150259
2016-07-25 00:00:00+05:30,126.0,127.25,124.85,125.25,113433
2016-07-26 00:00:00+05:30,125.65,125.65,121.55,121.8,195596
