date,open,high,low,close,volume
2015-02-20 00:00:00+05:30,180.9,184.1,178.8,179.75,225386
2015-02-23 00:00:00+05:30,181.4,187.0,179.8,180.9,406539
2015-02-24 00:00:00+05:30,181.35,182.55,176.7,178.65,166935
2015-02-25 00:00:00+05:30,180.1,182.3,175.5,176.0,262164
2015-02-26 00:00:00+05:30,179.2,179.2,171.45,172.1,159498
2015-02-27 00:00:00+05:30,173.95,176.4,172.25,173.25,183237
2015-03-02 00:00:00+05:30,178.8,214.05,178.4,214.05,4210140
2015-03-03 00:00:00+05:30,218.0,221.8,202.6,205.2,3584494
2015-03-04 00:00:00+05:30,202.65,208.9,196.0,199.75,1332626
2015-03-05 00:00:00+05:30,200.7,205.5,196.2,197.6,622095
2015-03-09 00:00:00+05:30,199.75,215.0,196.3,202.4,1079483
2015-03-10 00:00:00+05:30,204.85,209.8,197.75,200.6,495826
2015-03-11 00:00:00+05:30,198.8,203.45,193.9,194.7,404528
2015-03-12 00:00:00+05:30,195.8,199.0,193.05,194.5,381871
2015-03-13 00:00:00+05:30,195.2,196.6,187.0,187.6,318140
2015-03-16 00:00:00+05:30,189.3,189.4,179.65,180.8,279251
2015-03-17 00:00:00+05:30,183.0,197.0,170.0,190.6,1059646
2015-03-18 00:00:00+05:30,190.0,199.55,183.35,191.4,1164323
2015-03-19 00:00:00+05:30,193.0,201.7,189.8,191.8,737219
2015-03-20 00:00:00+05:30,194.0,201.05,185.1,187.6,748039
2015-03-23 00:00:00+05:30,189.7,194.4,185.5,186.85,378959
2015-03-24 00:00:00+05:30,188.65,188.85,178.0,178.9,279983
2015-03-25 00:00:00+05:30,179.3,182.4,177.9,178.75,267405
2015-03-26 00:00:00+05:30,177.95,181.2,171.4,172.8,285758
2015-03-27 00:00:00+05:30,175.0,175.5,164.8,166.55,334682
2015-03-30 00:00:00+05:30,169.4,172.5,167.2,168.85,327314
2015-03-31 00:00:00+05:30,170.9,199.0,169.95,191.7,3703711
2015-04-01 00:00:00+05:30,189.0,198.2,186.35,190.45,1048296
2015-04-06 00:00:00+05:30,191.8,192.4,186.25,186.9,228913
2015-04-07 00:00:00+05:30,188.45,206.0,186.9,192.65,1250601
2015-04-08 00:00:00+05:30,193.2,203.0,193.0,196.95,887927
2015-04-09 00:00:00+05:30,197.8,199.9,192.5,193.75,251527
2015-04-10 00:00:00+05:30,194.7,199.5,193.05,194.7,325326
2015-04-13 00:00:00+05:30,194.2,199.8,193.0,193.8,378875
2015-04-15 00:00:00+05:30,194.3,198.9,190.35,193.15,351124
2015-04-16 00:00:00+05:30,195.0,196.45,185.9,187.9,224194
2015-04-17 00:00:00+05:30,189.6,191.7,184.95,185.55,204142
2015-04-20 00:00:00+05:30,186.05,187.3,178.0,179.15,172078
2015-04-21 00:00:00+05:30,180.1,182.25,176.8,177.7,199225
2015-04-22 00:00:00+05:30,178.2,187.4,177.3,180.0,396388
2015-04-23 00:00:00+05:30,181.0,182.25,176.05,176.8,192292
2015-04-24 00:00:00+05:30,177.5,179.05,170.1,171.15,169401
2015-04-27 00:00:00+05:30,171.45,171.45,163.0,163.75,203398
2015-04-28 00:00:00+05:30,167.7,167.7,162.0,163.5,181428
2015-04-29 00:00:00+05:30,164.7,169.2,162.5,166.4,240779
2015-04-30 00:00:00+05:30,167.9,181.0,163.9,173.2,651899
2015-05-04 00:00:00+05:30,172.55,176.5,168.0,171.4,266114
2015-05-05 00:00:00+05:30,173.8,174.9,171.0,172.4,208135
2015-05-06 00:00:00+05:30,172.95,174.5,167.55,168.75,155845
2015-05-07 00:00:00+05:30,168.0,169.0,158.5,162.15,174500
2015-05-08 00:00:00+05:30,167.35,168.5,164.0,165.65,153677
2015-05-11 00:00:00+05:30,166.2,169.4,165.4,167.45,125206
2015-05-12 00:00:00+05:30,167.9,168.8,161.6,162.25,96445
2015-05-13 00:00:00+05:30,165.0,168.3,162.4,165.3,206802
2015-05-14 00:00:00+05:30,166.9,167.8,163.0,165.05,132155
2015-05-15 00:00:00+05:30,166.7,173.8,166.05,168.3,428702
2015-05-18 00:00:00+05:30,168.8,172.8,167.0,169.45,179239
2015-05-19 00:00:00+05:30,170.0,171.45,168.05,168.75,144385
2015-05-20 00:00:00+05:30,169.9,173.2,168.8,169.3,222403
2015-05-21 00:00:00+05:30,170.1,172.45,166.95,168.95,194778
2015-05-22 00:00:00+05:30,170.1,170.45,166.0,167.0,150137
2015-05-25 00:00:00+05:30,170.85,171.05,167.05,167.85,146767
2015-05-26 00:00:00+05:30,168.8,168.8,164.8,165.3,75576
2015-05-27 00:00:00+05:30,165.0,165.0,162.0,162.8,92403
2015-05-28 00:00:00+05:30,163.6,165.0,161.69,162.19,89378
2015-05-29 00:00:00+05:30,162.6,164.45,162.5,162.75,105429
2015-06-01 00:00:00+05:30,162.55,165.4,161.1,161.65,119892
2015-06-02 00:00:00+05:30,162.25,163.6,158.69,159.4,76894
2015-06-03 00:00:00+05:30,160.25,161.4,142.6,149.05,203134
2015-06-04 00:00:00+05:30,151.0,152.05,144.5,147.1,119720
2015-06-05 00:00:00+05:30,146.0,150.8,145.0,146.94,129435
2015-06-08 00:00:00+05:30,148.0,149.3,142.0,143.5,102558
2015-06-09 00:00:00+05:30,143.5,144.5,138.0,138.9,136431
2015-06-10 00:00:00+05:30,139.6,143.9,139.1,142.15,140742
2015-06-11 00:00:00+05:30,144.15,144.8,138.5,139.44,94685
2015-06-12 00:00:00+05:30,139.4,140.75,137.75,138.15,90010
2015-06-15 00:00:00+05:30,138.3,139.9,137.75,138.25,67902
2015-06-16 00:00:00+05:30,138.0,138.85,134.5,137.15,99273
2015-06-17 00:00:00+05:30,137.9,164.0,137.55,160.44,2012804
2015-06-18 00:00:00+05:30,162.0,167.9,156.1,161.75,1197188
2015-06-19 00:00:00+05:30,164.15,167.4,153.05,154.75,712121
2015-06-22 00:00:00+05:30,156.0,160.65,152.5,156.94,306267
2015-06-23 00:00:00+05:30,157.0,162.5,156.1,158.75,249440
2015-06-24 00:00:00+05:30,159.4,163.8,153.75,155.25,461634
2015-06-25 00:00:00+05:30,155.19,155.6,152.15,153.44,172188
2015-06-26 00:00:00+05:30,153.19,161.65,152.0,154.85,522875
2015-06-29 00:00:00+05:30,152.5,153.9,148.0,151.25,194710
2015-06-30 00:00:00+05:30,152.0,156.3,151.05,152.55,230337
2015-07-01 00:00:00+05:30,153.0,159.4,153.0,154.75,413756
2015-07-02 00:00:00+05:30,155.5,162.0,154.4,155.69,674295
2015-07-03 00:00:00+05:30,156.1,158.4,152.1,153.8,224899
2015-07-06 00:00:00+05:30,150.0,155.0,150.0,153.69,259074
2015-07-07 00:00:00+05:30,155.9,157.5,153.05,154.19,200177
2015-07-08 00:00:00+05:30,153.25,154.44,150.1,151.1,127493
2015-07-09 00:00:00+05:30,152.69,153.44,150.25,150.69,96324
2015-07-10 00:00:00+05:30,152.69,163.6,150.6,154.6,1025432
2015-07-13 00:00:00+05:30,156.3,159.4,155.0,155.9,215526
2015-07-14 00:00:00+05:30,157.4,157.4,153.1,154.0,176986
2015-07-15 00:00:00+05:30,155.4,158.5,154.19,155.75,299676
2015-07-16 00:00:00+05:30,156.69,159.9,155.0,155.6,317334
2015-07-17 00:00:00+05:30,156.85,157.5,154.1,154.6,127583
2015-07-20 00:00:00+05:30,155.4,156.19,153.05,153.69,107216
2015-07-21 00:00:00+05:30,154.5,156.5,151.25,151.9,180429
2015-07-22 00:00:00+05:30,151.9,156.4,151.55,153.9,227116
2015-07-23 00:00:00+05:30,154.4,155.19,152.5,152.9,100984
2015-07-24 00:00:00+05:30,153.6,157.8,152.65,153.05,301416
2015-07-27 00:00:00+05:30,152.9,153.0,147.0,149.5,148829
2015-07-28 00:00:00+05:30,150.19,151.8,147.4,148.25,106675
2015-07-29 00:00:00+05:30,149.69,152.8,148.19,148.8,121420
2015-07-30 00:00:00+05:30,149.9,151.0,148.25,149.35,87198
2015-07-31 00:00:00+05:30,150.25,151.69,147.65,148.44,143054
2015-08-03 00:00:00+05:30,148.44,156.0,148.44,152.05,345500
2015-08-04 00:00:00+05:30,152.69,153.4,150.19,150.69,136433
2015-08-05 00:00:00+05:30,151.6,163.5,151.6,158.5,750450
2015-08-06 00:00:00+05:30,159.8,169.8,159.6,165.05,1073901
2015-08-07 00:00:00+05:30,165.45,167.75,159.0,159.8,314378
2015-08-10 00:00:00+05:30,154.4,157.0,151.1,153.35,278364
2015-08-11 00:00:00+05:30,154.8,155.05,152.5,152.85,90671
2015-08-12 00:00:00+05:30,152.0,153.9,148.55,149.25,142795
2015-08-13 00:00:00+05:30,147.6,151.25,143.5,144.55,145796
2015-08-14 00:00:00+05:30,146.69,149.0,141.3,144.8,169370
2015-08-17 00:00:00+05:30,145.65,147.55,143.0,145.3,110992
2015-08-18 00:00:00+05:30,146.6,152.0,145.6,147.75,194592
2015-08-19 00:00:00+05:30,147.8,156.0,147.19,147.94,299085
2015-08-20 00:00:00+05:30,148.0,149.05,142.0,144.0,180096
2015-08-21 00:00:00+05:30,143.0,143.0,137.6,138.55,182410
2015-08-24 00:00:00+05:30,134.5,135.0,121.3,123.4,247221
2015-08-25 00:00:00+05:30,124.0,129.0,110.6,119.9,284998
2015-08-26 00:00:00+05:30,119.7,120.5,115.0,116.2,229834
2015-08-27 00:00:00+05:30,118.8,124.0,118.8,120.35,292373
2015-08-28 00:00:00+05:30,123.4,125.25,120.35,121.1,251934
2015-08-31 00:00:00+05:30,122.1,122.1,117.35,118.5,202652
2015-09-01 00:00:00+05:30,120.25,125.0,114.2,115.75,549032
2015-09-02 00:00:00+05:30,116.9,118.8,108.9,110.8,301059
2015-09-03 00:00:00+05:30,111.9,113.75,111.65,112.65,171014
2015-09-04 00:00:00+05:30,112.6,112.6,98.5,100.1,612204
2015-09-07 00:00:00+05:30,101.0,118.3,101.0,111.35,2551144
2015-09-08 00:00:00+05:30,112.1,116.55,107.9,108.95,1437442
2015-09-09 00:00:00+05:30,110.95,112.6,107.5,108.9,493116
2015-09-10 00:00:00+05:30,107.3,113.9,105.2,110.35,615318
2015-09-11 00:00:00+05:30,111.0,122.25,110.2,116.8,2410969
2015-09-14 00:00:00+05:30,118.0,121.4,113.8,118.55,647032
2015-09-15 00:00:00+05:30,117.0,119.55,114.5,116.0,318979
2015-09-16 00:00:00+05:30,117.75,117.75,114.0,115.9,257789
2015-09-18 00:00:00+05:30,117.0,119.65,112.25,112.95,631317
2015-09-21 00:00:00+05:30,113.0,118.0,113.0,117.3,376931
2015-09-22 00:00:00+05:30,115.75,116.75,113.0,113.5,335999
2015-09-23 00:00:00+05:30,114.6,117.0,113.55,114.05,278565
2015-09-24 00:00:00+05:30,114.8,115.4,113.0,113.5,143500
2015-09-28 00:00:00+05:30,114.1,117.2,112.4,112.95,279916
2015-09-29 00:00:00+05:30,112.3,113.4,108.0,112.45,191100
2015-09-30 00:00:00+05:30,113.8,114.4,110.25,111.4,263429
2015-10-01 00:00:00+05:30,112.6,113.6,110.0,110.3,207493
2015-10-05 00:00:00+05:30,112.3,112.3,110.1,110.75,187220
2015-10-06 00:00:00+05:30,111.75,117.55,111.0,113.75,558919
2015-10-07 00:00:00+05:30,114.3,116.5,112.55,113.95,357729
2015-10-08 00:00:00+05:30,114.7,117.85,114.0,114.5,641657
2015-10-09 00:00:00+05:30,114.9,115.9,113.3,114.05,189681
2015-10-12 00:00:00+05:30,114.0,115.1,113.0,113.3,144176
2015-10-13 00:00:00+05:30,113.8,116.0,113.25,113.85,251955
2015-10-14 00:00:00+05:30,114.0,114.8,112.85,113.25,125581
2015-10-15 00:00:00+05:30,115.0,116.7,114.3,114.7,281130
2015-10-16 00:00:00+05:30,115.85,116.15,111.0,111.95,281363
2015-10-19 00:00:00+05:30,112.2,115.8,111.6,112.9,283393
2015-10-20 00:00:00+05:30,113.4,114.9,112.5,112.85,246441
2015-10-21 00:00:00+05:30,113.05,115.9,112.8,114.3,370077
2015-10-23 00:00:00+05:30,114.1,116.7,113.75,114.25,271532
2015-10-26 00:00:00+05:30,114.25,114.75,111.6,111.9,141690
2015-10-27 00:00:00+05:30,111.0,113.9,111.0,112.45,150064
2015-10-28 00:00:00+05:30,112.65,114.3,112.0,113.35,193989
2015-10-29 00:00:00+05:30,114.0,114.75,113.0,114.05,153888
2015-10-30 00:00:00+05:30,114.4,114.4,110.75,111.5,124152
2015-11-02 00:00:00+05:30,112.0,112.65,110.0,111.0,115829
2015-11-03 00:00:00+05:30,111.0,113.25,110.15,110.85,205011
2015-11-04 00:00:00+05:30,111.35,111.55,107.5,108.1,163228
2015-11-05 00:00:00+05:30,108.2,109.9,103.0,103.6,188733
2015-11-06 00:00:00+05:30,100.4,103.3,100.3,100.5,137674
2015-11-09 00:00:00+05:30,100.0,100.0,95.6,98.2,135709
2015-11-10 00:00:00+05:30,98.4,105.8,98.4,101.75,388093
2015-11-11 00:00:00+05:30,103.0,103.55,102.2,102.75,33233
2015-11-13 00:00:00+05:30,102.3,102.3,99.5,100.15,92022
2015-11-16 00:00:00+05:30,99.5,106.0,98.05,102.45,267357
2015-11-17 00:00:00+05:30,102.55,106.4,102.4,103.15,267017
2015-11-18 00:00:00+05:30,103.6,104.8,101.1,101.7,170407
2015-11-19 00:00:00+05:30,103.25,103.25,98.25,99.95,204821
2015-11-20 00:00:00+05:30,100.75,105.0,100.6,101.95,278582
2015-11-23 00:00:00+05:30,102.45,103.0,101.0,101.75,113524
2015-11-24 00:00:00+05:30,101.9,102.8,100.6,101.45,123808
2015-11-26 00:00:00+05:30,101.95,102.45,100.65,101.4,128527
2015-11-27 00:00:00+05:30,101.8,102.7,100.65,101.0,151647
2015-11-30 00:00:00+05:30,101.8,104.35,100.4,102.9,225428
2015-12-01 00:00:00+05:30,102.75,105.3,102.0,103.0,238697
2015-12-02 00:00:00+05:30,103.7,103.9,102.0,102.75,94312
2015-12-03 00:00:00+05:30,102.75,104.75,102.05,102.9,223107
2015-12-04 00:00:00+05:30,102.8,103.8,101.8,102.2,111345
2015-12-07 00:00:00+05:30,102.5,103.4,101.5,102.0,78686
2015-12-08 00:00:00+05:30,101.9,102.1,99.0,99.6,97680
2015-12-09 00:00:00+05:30,99.6,103.7,96.8,101.4,389733
2015-12-10 00:00:00+05:30,101.9,102.4,99.6,100.55,117416
2015-12-11 00:00:00+05:30,101.0,102.0,99.0,99.65,152445
2015-12-14 00:00:00+05:30,99.55,119.55,99.0,119.55,1979211
2015-12-15 00:00:00+05:30,122.25,134.35,121.65,131.15,4947512
2015-12-16 00:00:00+05:30,132.44,132.9,123.2,124.4,1580753
2015-12-17 00:00:00+05:30,125.0,129.85,124.0,127.55,860446
2015-12-18 00:00:00+05:30,126.9,127.9,122.4,123.15,500925
2015-12-21 00:00:00+05:30,123.4,126.0,121.4,122.45,644686
2015-12-22 00:00:00+05:30,122.8,127.9,121.55,124.2,730044
2015-12-23 00:00:00+05:30,124.3,125.4,119.55,120.9,411826
2015-12-24 00:00:00+05:30,121.45,122.65,117.0,117.4,382755
2015-12-28 00:00:00+05:30,118.0,122.1,117.35,118.7,321035
2015-12-29 00:00:00+05:30,119.5,120.95,117.8,119.75,331317
2015-12-30 00:00:00+05:30,120.3,120.9,117.1,117.55,259406
2015-12-31 00:00:00+05:30,118.1,119.15,115.65,116.3,378922
2016-01-01 00:00:00+05:30,116.4,130.7,116.4,125.45,1432018
2016-01-04 00:00:00+05:30,124.8,128.9,123.2,124.75,372912
2016-01-05 00:00:00+05:30,125.7,130.0,123.0,124.25,456475
2016-01-06 00:00:00+05:30,124.7,126.6,117.8,118.45,396008
2016-01-07 00:00:00+05:30,117.1,118.5,113.55,114.5,269155
2016-01-08 00:00:00+05:30,116.4,117.0,114.3,115.1,154997
2016-01-11 00:00:00+05:30,114.0,117.0,112.5,116.2,231498
2016-01-12 00:00:00+05:30,116.6,118.15,114.0,114.55,127619
2016-01-13 00:00:00+05:30,116.5,117.5,105.0,108.3,334374
2016-01-14 00:00:00+05:30,106.6,107.15,103.6,105.05,160762
2016-01-15 00:00:00+05:30,106.0,107.15,100.05,100.7,185708
2016-01-18 00:00:00+05:30,102.0,110.0,97.5,101.95,491060
2016-01-19 00:00:00+05:30,103.9,105.7,101.0,102.6,201843
2016-01-20 00:00:00+05:30,101.8,101.8,93.9,96.0,260569
2016-01-21 00:00:00+05:30,99.0,101.0,92.6,93.45,407922
2016-01-22 00:00:00+05:30,95.9,97.9,94.55,96.5,243299
2016-01-25 00:00:00+05:30,97.5,99.9,96.6,98.35,225621
2016-01-27 00:00:00+05:30,99.0,99.5,97.5,98.2,135947
2016-01-28 00:00:00+05:30,98.2,98.3,95.0,96.35,116474
2016-01-29 00:00:00+05:30,102.8,110.9,102.8,104.75,1678583
2016-02-01 00:00:00+05:30,105.65,106.0,101.1,102.65,283066
2016-02-02 00:00:00+05:30,102.7,103.4,98.0,98.65,211762
2016-02-03 00:00:00+05:30,98.5,98.95,94.5,95.85,145385
2016-02-04 00:00:00+05:30,97.95,99.0,95.1,96.0,252686
2016-02-05 00:00:00+05:30,100.0,100.0,96.1,96.95,221266
2016-02-08 00:00:00+05:30,97.0,105.3,96.1,101.0,607595
2016-02-09 00:00:00+05:30,100.1,105.1,98.5,99.85,327502
2016-02-10 00:00:00+05:30,99.75,101.95,96.25,97.5,199957
2016-02-11 00:00:00+05:30,102.0,104.0,92.1,93.35,984199
2016-02-12 00:00:00+05:30,94.0,97.0,86.9,89.9,372676
2016-02-15 00:00:00+05:30,75.1,100.4,75.1,89.95,2598942
2016-02-16 00:00:00+05:30,93.0,94.0,88.3,90.65,708621
2016-02-17 00:00:00+05:30,91.25,93.0,88.8,89.7,444182
2016-02-18 00:00:00+05:30,90.6,91.8,84.5,85.45,299881
2016-02-19 00:00:00+05:30,85.4,88.4,82.2,83.0,372513
2016-02-22 00:00:00+05:30,83.05,85.45,82.0,82.7,299787
2016-02-23 00:00:00+05:30,82.75,83.2,80.2,80.5,212626
2016-02-24 00:00:00+05:30,80.4,80.5,73.5,73.9,732104
2016-02-25 00:00:00+05:30,73.6,78.25,72.0,74.4,447801
2016-02-26 00:00:00+05:30,75.0,75.8,72.7,73.1,216869
2016-02-29 00:00:00+05:30,73.0,78.0,71.5,73.1,497696
2016-03-01 00:00:00+05:30,74.35,75.1,73.0,74.6,244688
2016-03-02 00:00:00+05:30,75.75,82.7,75.5,80.2,779541
2016-03-03 00:00:00+05:30,81.35,81.75,78.35,80.15,361298
2016-03-04 00:00:00+05:30,81.0,83.9,79.0,81.15,444412
2016-03-08 00:00:00+05:30,81.8,83.5,80.2,80.55,258826
2016-03-09 00:00:00+05:30,79.0,81.25,78.5,79.55,239164
2016-03-10 00:00:00+05:30,80.55,82.6,78.75,79.2,385345
2016-03-11 00:00:00+05:30,79.25,81.5,78.8,79.2,252208
2016-03-14 00:00:00+05:30,80.0,80.75,76.95,77.75,239832
2016-03-15 00:00:00+05:30,78.2,78.9,76.3,76.95,226492
2016-03-16 00:00:00+05:30,77.5,77.8,75.0,75.65,258176
2016-03-17 00:00:00+05:30,80.0,83.0,77.55,78.0,759678
2016-03-18 00:00:00+05:30,78.55,82.2,76.8,79.55,837987
2016-03-21 00:00:00+05:30,79.6,80.45,78.3,79.15,282880
2016-03-22 00:00:00+05:30,81.8,83.0,79.3,80.25,523529
2016-03-23 00:00:00+05:30,80.8,80.8,78.1,79.2,298361
2016-03-28 00:00:00+05:30,79.2,80.0,77.0,77.45,183415
2016-03-29 00:00:00+05:30,77.0,77.4,75.2,75.7,306965
2016-03-30 00:00:00+05:30,76.3,78.9,76.05,76.65,241381
2016-03-31 00:00:00+05:30,77.2,79.15,76.55,77.75,259395
2016-04-01 00:00:00+05:30,78.2,79.7,77.35,78.6,229953
2016-04-04 00:00:00+05:30,79.25,79.25,77.65,78.65,136455
2016-04-05 00:00:00+05:30,78.75,78.75,76.2,76.65,171752
2016-04-06 00:00:00+05:30,76.8,78.4,76.05,77.45,142691
2016-04-07 00:00:00+05:30,77.5,79.4,76.6,77.7,237157
2016-04-08 00:00:00+05:30,78.25,79.0,77.05,77.4,166153
2016-04-11 00:00:00+05:30,78.15,78.85,77.5,78.1,159724
2016-04-12 00:00:00+05:30,78.7,79.85,77.7,78.65,229721
2016-04-13 00:00:00+05:30,79.0,82.1,78.9,80.15,540733
2016-04-18 00:00:00+05:30,80.95,94.9,76.9,91.15,4404383
2016-04-20 00:00:00+05:30,90.1,92.35,88.25,89.05,754050
2016-04-21 00:00:00+05:30,89.8,90.95,86.2,86.85,434238
2016-04-22 00:00:00+05:30,87.4,89.5,86.1,87.2,384103
2016-04-25 00:00:00+05:30,88.4,89.45,87.1,88.05,325740
2016-04-26 00:00:00+05:30,88.0,90.7,87.25,88.7,456621
2016-04-27 00:00:00+05:30,89.0,90.2,88.25,88.7,338141
2016-04-28 00:00:00+05:30,89.3,89.3,86.4,86.7,142909
2016-04-29 00:00:00+05:30,87.0,87.6,85.0,85.75,140026
2016-05-02 00:00:00+05:30,85.85,92.9,85.0,89.8,360485
2016-05-03 00:00:00+05:30,90.0,91.9,87.5,88.1,379689
2016-05-04 00:00:00+05:30,88.6,88.7,86.0,86.25,134021
2016-05-05 00:00:00+05:30,87.45,90.4,86.6,87.2,293444
2016-05-06 00:00:00+05:30,87.2,87.2,84.8,85.25,121665
2016-05-09 00:00:00+05:30,85.7,86.35,84.2,85.3,138051
2016-05-10 00:00:00+05:30,85.4,86.25,84.05,84.45,121983
2016-05-11 00:00:00+05:30,83.7,84.4,82.3,82.95,134768
2016-05-12 00:00:00+05:30,83.0,85.75,82.3,83.6,292064
2016-05-13 00:00:00+05:30,83.5,84.25,81.95,82.1,131820
2016-05-16 00:00:00+05:30,82.1,82.75,80.0,80.9,114497
2016-05-17 00:00:00+05:30,81.05,82.75,80.55,81.2,139206
2016-05-18 00:00:00+05:30,80.9,82.4,80.0,80.55,207989
2016-05-19 00:00:00+05:30,80.5,81.8,79.7,80.2,126083
2016-05-20 00:00:00+05:30,81.9,81.9,78.2,78.55,121807
2016-05-23 00:00:00+05:30,79.05,82.9,79.05,79.85,279983
2016-05-24 00:00:00+05:30,79.85,80.45,77.6,78.05,107230
2016-05-25 00:00:00+05:30,78.5,80.15,78.1,78.45,148806
2016-05-26 00:00:00+05:30,79.0,79.2,77.5,78.65,147685
2016-05-27 00:00:00+05:30,78.8,80.75,78.25,78.75,273933
2016-05-30 00:00:00+05:30,79.8,81.5,79.05,80.05,261478
2016-05-31 00:00:00+05:30,81.8,81.8,78.5,78.7,121888
2016-06-01 00:00:00+05:30,79.0,80.8,78.8,79.15,266624
2016-06-02 00:00:00+05:30,79.2,79.85,78.6,78.9,86594
2016-06-03 00:00:00+05:30,79.45,90.35,78.0,85.45,2701624
2016-06-06 00:00:00+05:30,85.9,85.9,80.55,81.3,384138
2016-06-07 00:00:00+05:30,81.5,84.8,81.4,82.45,418520
2016-06-08 00:00:00+05:30,82.3,84.35,81.8,82.25,248823
2016-06-09 00:00:00+05:30,82.05,87.8,82.05,85.7,632874
2016-06-10 00:00:00+05:30,85.3,85.65,82.4,83.25,305396
2016-06-13 00:00:00+05:30,82.7,84.8,81.05,82.9,293305
2016-06-14 00:00:00+05:30,83.3,86.9,82.8,83.85,522553
2016-06-15 00:00:00+05:30,84.1,86.8,84.1,84.55,459271
2016-06-16 00:00:00+05:30,84.9,85.45,83.0,83.55,187268
2016-06-17 00:00:00+05:30,87.2,90.35,85.2,87.6,1562653
2016-06-20 00:00:00+05:30,86.9,89.45,86.0,88.0,404126
2016-06-21 00:00:00+05:30,88.65,89.85,87.0,87.8,589370
2016-06-22 00:00:00+05:30,88.3,88.5,85.5,85.75,192664
2016-06-23 00:00:00+05:30,86.15,86.5,84.1,84.8,170060
2016-06-24 00:00:00+05:30,82.0,84.0,75.5,81.35,354868
2016-06-27 00:00:00+05:30,81.35,84.15,81.35,82.85,230656
2016-06-28 00:00:00+05:30,82.5,87.9,82.5,85.05,726358
2016-06-29 00:00:00+05:30,85.0,87.05,84.5,85.75,324619
2016-06-30 00:00:00+05:30,86.15,87.6,85.8,86.4,235475
2016-07-01 00:00:00+05:30,86.3,88.4,86.3,87.15,328295
2016-07-04 00:00:00+05:30,86.0,88.4,86.0,87.5,200235
2016-07-05 00:00:00+05:30,87.4,87.8,86.0,86.55,178315
2016-07-07 00:00:00+05:30,87.25,94.6,86.5,91.65,1718443
2016-07-08 00:00:00+05:30,91.85,96.0,88.5,93.0,1055935
2016-07-11 00:00:00+05:30,93.75,94.8,92.0,92.65,434683
2016-07-12 00:00:00+05:30,93.2,93.3,90.8,91.35,299394
2016-07-13 00:00:00+05:30,85.2,88.0,82.55,85.85,1426245
2016-07-14 00:00:00+05:30,85.8,86.8,83.25,86.05,308470
2016-07-15 00:00:00+05:30,86.1,87.3,85.2,85.7,164943
2016-07-18 00:00:00+05:30,86.4,90.0,85.8,86.45,712327
2016-07-19 00:00:00+05:30,86.2,87.15,85.0,85.65,167233
2016-07-20 00:00:00+05:30,75.35,81.9,70.65,81.05,2880656
2016-07-21 00:00:00+05:30,82.0,83.8,80.5,81.4,459034
2016-07-22 00:00:00+05:30,81.5,83.4,80.25,81.5,344309
2016-07-25 00:00:00+05:30,81.7,85.3,80.3,82.45,643270
2016-07-26 00:00:00+05:30,82.95,85.5,82.45,82.9,346862
