date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,189.45,190.0,187.0,188.63,14734
2015-01-02 00:00:00+05:30,189.88,194.8,187.55,192.6,17672
2015-01-05 00:00:00+05:30,194.0,197.0,188.53,194.0,22450
2015-01-06 00:00:00+05:30,196.5,196.5,187.8,190.23,17472
2015-01-07 00:00:00+05:30,188.0,189.93,181.5,182.45,32158
2015-01-08 00:00:00+05:30,191.88,191.88,183.75,185.58,19476
2015-01-09 00:00:00+05:30,184.5,189.98,184.0,185.5,22714
2015-01-12 00:00:00+05:30,181.75,188.98,181.75,187.55,23690
2015-01-13 00:00:00+05:30,185.05,189.48,185.05,188.6,19872
2015-01-14 00:00:00+05:30,189.05,191.45,183.38,184.78,7632
2015-01-15 00:00:00+05:30,191.0,191.0,179.0,180.4,12024
2015-01-16 00:00:00+05:30,184.5,184.5,180.4,181.1,25834
2015-01-19 00:00:00+05:30,187.0,192.5,182.53,190.9,35602
2015-01-20 00:00:00+05:30,189.93,200.0,189.93,198.0,34676
2015-01-21 00:00:00+05:30,199.63,199.9,190.5,195.88,29346
2015-01-22 00:00:00+05:30,195.73,196.13,190.0,192.33,13382
2015-01-23 00:00:00+05:30,192.0,194.95,187.9,189.4,11494
2015-01-27 00:00:00+05:30,196.0,199.15,190.05,197.63,41646
2015-01-28 00:00:00+05:30,202.23,202.25,176.0,187.23,126856
2015-01-29 00:00:00+05:30,189.95,205.0,184.95,200.28,640090
2015-01-30 00:00:00+05:30,201.48,206.0,199.83,203.75,117486
2015-02-02 00:00:00+05:30,207.5,210.0,204.0,205.75,33908
2015-02-03 00:00:00+05:30,209.85,209.85,191.48,205.7,14118
2015-02-04 00:00:00+05:30,208.95,210.45,202.98,205.93,29346
2015-02-05 00:00:00+05:30,203.0,205.48,198.05,201.18,9688
2015-02-06 00:00:00+05:30,201.5,203.0,194.28,200.08,18530
2015-02-09 00:00:00+05:30,197.53,204.0,192.5,194.25,8782
2015-02-10 00:00:00+05:30,195.13,199.5,193.5,194.7,5852
2015-02-11 00:00:00+05:30,197.35,197.45,194.0,195.3,2566
2015-02-12 00:00:00+05:30,197.88,199.1,190.5,196.2,16296
2015-02-13 00:00:00+05:30,196.1,199.7,196.0,198.23,3878
2015-02-16 00:00:00+05:30,200.23,210.0,198.6,203.25,9968
2015-02-18 00:00:00+05:30,203.25,205.0,199.03,201.6,10484
2015-02-19 00:00:00+05:30,203.98,203.98,195.8,196.25,14998
2015-02-20 00:00:00+05:30,197.25,202.0,195.05,197.13,11090
2015-02-23 00:00:00+05:30,202.48,202.5,191.58,193.75,7248
2015-02-24 00:00:00+05:30,193.03,199.0,188.98,190.33,6576
2015-02-25 00:00:00+05:30,194.98,194.98,186.35,187.7,6282
2015-02-26 00:00:00+05:30,190.03,191.98,182.5,183.78,6384
2015-02-27 00:00:00+05:30,184.03,185.0,183.0,183.45,6720
2015-03-02 00:00:00+05:30,199.0,199.95,185.75,193.93,44342
2015-03-03 00:00:00+05:30,190.53,195.0,188.18,190.43,136714
2015-03-04 00:00:00+05:30,191.58,194.5,190.08,191.03,5082
2015-03-05 00:00:00+05:30,191.45,193.23,188.6,190.85,5042
2015-03-09 00:00:00+05:30,189.5,194.48,187.5,189.43,8120
2015-03-10 00:00:00+05:30,196.0,196.0,184.0,184.73,11228
2015-03-11 00:00:00+05:30,184.75,188.0,180.0,183.25,30188
2015-03-12 00:00:00+05:30,182.5,189.45,182.5,184.45,6646
