date,open,high,low,close,volume
2015-04-21 00:00:00+05:30,5645.0,5646.8,5522.0,5540.6,3319
2015-04-22 00:00:00+05:30,5599.95,5599.95,5187.0,5342.3,12283
2015-04-23 00:00:00+05:30,5385.0,5724.85,5385.0,5578.15,11764
2015-04-24 00:00:00+05:30,5638.45,5638.45,5290.0,5339.4,5958
2015-04-27 00:00:00+05:30,5373.75,5373.75,4971.0,5207.25,16775
2015-04-28 00:00:00+05:30,5205.64,5340.0,5151.0,5284.8,21620
2015-04-29 00:00:00+05:30,5320.0,5599.0,5246.95,5506.1,4669
2015-04-30 00:00:00+05:30,5520.0,5629.95,5437.35,5594.0,3729
2015-05-04 00:00:00+05:30,5531.5,5700.0,5221.0,5668.35,6254
2015-05-05 00:00:00+05:30,5700.0,5825.0,5654.2,5719.85,5725
2015-05-06 00:00:00+05:30,5632.0,5789.0,5525.05,5555.6,2680
2015-05-07 00:00:00+05:30,5674.55,5674.55,5366.0,5508.35,10533
2015-05-08 00:00:00+05:30,5500.0,5700.0,5455.5,5480.2,3107
2015-05-11 00:00:00+05:30,5585.1,5640.0,5481.1,5591.65,3648
2015-05-12 00:00:00+05:30,5601.05,5601.05,5400.0,5421.45,6985
2015-05-13 00:00:00+05:30,5499.95,5640.0,5490.7,5548.65,4646
2015-05-14 00:00:00+05:30,5625.0,5625.0,5450.0,5471.3,5147
2015-05-15 00:00:00+05:30,5485.0,5634.6,5466.0,5550.15,7630
2015-05-18 00:00:00+05:30,5634.95,5778.95,5549.95,5745.2,8856
2015-05-19 00:00:00+05:30,5778.95,5847.1,5700.0,5720.5,12469
2015-05-20 00:00:00+05:30,5759.95,5790.0,5650.0,5691.35,15230
2015-05-21 00:00:00+05:30,5684.9,5685.0,5485.0,5539.8,26174
2015-05-22 00:00:00+05:30,5599.95,5648.95,5510.05,5601.65,6605
2015-05-25 00:00:00+05:30,5560.0,5649.7,5560.0,5608.3,2896
2015-05-26 00:00:00+05:30,5640.0,5649.0,5589.95,5627.35,2259
2015-05-27 00:00:00+05:30,5470.0,5689.9,5470.0,5599.3,5012
2015-05-28 00:00:00+05:30,5589.8,5640.1,5326.5,5579.3,10063
2015-05-29 00:00:00+05:30,5637.95,5833.0,5491.15,5706.7,49018
2015-06-01 00:00:00+05:30,5745.0,5768.95,5599.95,5675.25,2393
2015-06-02 00:00:00+05:30,5694.0,5699.0,5615.15,5646.3,2234
2015-06-03 00:00:00+05:30,5590.0,5706.25,5489.35,5521.65,3580
2015-06-04 00:00:00+05:30,5525.25,5639.0,5351.3,5474.05,5051
2015-06-05 00:00:00+05:30,5531.95,5540.0,5322.0,5415.85,3435
2015-06-08 00:00:00+05:30,5410.0,5448.0,5330.05,5405.5,22893
2015-06-09 00:00:00+05:30,5400.0,5600.0,5349.95,5510.1,2776
2015-06-10 00:00:00+05:30,5589.95,5600.0,5500.0,5554.1,2496
2015-06-11 00:00:00+05:30,5600.0,5648.75,5430.05,5464.15,2168
2015-06-12 00:00:00+05:30,5500.0,5544.0,5250.0,5324.25,12873
2015-06-15 00:00:00+05:30,5425.0,5544.65,5328.05,5467.95,3452
2015-06-16 00:00:00+05:30,5441.0,5498.05,5330.0,5358.8,13927
2015-06-17 00:00:00+05:30,5449.85,5450.4,5375.05,5431.45,2101
2015-06-18 00:00:00+05:30,5522.8,5522.8,5356.5,5371.95,1473
2015-06-19 00:00:00+05:30,5404.55,5444.35,5350.0,5391.6,1510
2015-06-22 00:00:00+05:30,5498.8,5498.8,5351.0,5372.85,13405
2015-06-23 00:00:00+05:30,5400.0,5500.0,5399.95,5416.95,4204
2015-06-24 00:00:00+05:30,5498.95,5498.95,5355.0,5383.25,2502
2015-06-25 00:00:00+05:30,5457.95,5457.95,5356.0,5368.1,1878
2015-06-26 00:00:00+05:30,5466.95,5466.95,5340.0,5354.65,7526
2015-06-29 00:00:00+05:30,5330.0,5419.0,5230.7,5367.45,12502
2015-06-30 00:00:00+05:30,5370.0,5395.0,5327.7,5342.1,5613
2015-07-01 00:00:00+05:30,5400.0,5430.0,5330.1,5344.6,3297
2015-07-02 00:00:00+05:30,5420.0,5432.8,5327.0,5349.35,4750
2015-07-03 00:00:00+05:30,5331.25,5400.05,5331.15,5385.65,18709
2015-07-06 00:00:00+05:30,5400.0,5495.0,5353.8,5385.2,1667
2015-07-07 00:00:00+05:30,5400.0,5400.0,5336.0,5366.9,4954
2015-07-08 00:00:00+05:30,5339.2,5400.05,5332.5,5362.0,1747
2015-07-09 00:00:00+05:30,5368.8,5395.0,5351.05,5371.45,1308
2015-07-10 00:00:00+05:30,5390.75,5399.0,5330.0,5382.75,2330
2015-07-13 00:00:00+05:30,5498.8,5498.8,5400.0,5414.15,2451
2015-07-14 00:00:00+05:30,5439.95,5457.0,5420.35,5435.05,5392
2015-07-15 00:00:00+05:30,5450.05,5455.9,5400.0,5411.05,10627
2015-07-16 00:00:00+05:30,5450.0,5450.05,5356.6,5392.65,3090
2015-07-17 00:00:00+05:30,5350.75,5426.8,5350.75,5391.35,12242
2015-07-20 00:00:00+05:30,5478.0,5478.0,5365.2,5389.75,9256
2015-07-21 00:00:00+05:30,5401.95,5408.95,5375.0,5398.4,4647
2015-07-22 00:00:00+05:30,5448.0,5448.0,5373.95,5402.7,5539
2015-07-23 00:00:00+05:30,5410.0,5424.95,5360.0,5380.05,3341
2015-07-24 00:00:00+05:30,5370.8,5405.2,5370.8,5387.55,1654
2015-07-27 00:00:00+05:30,5395.05,5409.85,5355.25,5394.2,4638
2015-07-28 00:00:00+05:30,5401.0,5429.45,5375.0,5394.5,4462
2015-07-29 00:00:00+05:30,5419.95,5450.0,5375.5,5415.35,4296
2015-07-30 00:00:00+05:30,5750.0,6179.8,5662.0,5999.8,105319
2015-07-31 00:00:00+05:30,6066.8,6342.0,5943.35,6057.5,35557
2015-08-03 00:00:00+05:30,6080.0,6500.0,6044.3,6384.2,25971
2015-08-04 00:00:00+05:30,6459.65,6987.95,6374.75,6826.6,31528
2015-08-05 00:00:00+05:30,6890.0,7038.0,6710.0,6823.95,26537
2015-08-06 00:00:00+05:30,6879.9,6888.0,6650.0,6657.25,7236
2015-08-07 00:00:00+05:30,6657.1,6718.6,6585.0,6655.7,3203
2015-08-10 00:00:00+05:30,6660.0,6750.0,6580.0,6624.15,5039
2015-08-11 00:00:00+05:30,6580.0,6678.4,6550.0,6609.05,3002
2015-08-12 00:00:00+05:30,6699.9,6699.9,6311.0,6361.4,4799
2015-08-13 00:00:00+05:30,6352.0,6532.0,6352.0,6379.4,3044
2015-08-14 00:00:00+05:30,6450.25,6685.0,6399.45,6521.25,7332
2015-08-17 00:00:00+05:30,6650.0,6810.0,6480.0,6742.95,10708
2015-08-18 00:00:00+05:30,6761.0,6947.1,6761.0,6909.25,10957
2015-08-19 00:00:00+05:30,7000.0,7450.0,6960.0,7268.7,24434
2015-08-20 00:00:00+05:30,7201.0,7333.75,7050.0,7072.05,4249
2015-08-21 00:00:00+05:30,7045.0,7300.0,6830.0,7273.4,6263
2015-08-24 00:00:00+05:30,7125.0,7125.0,6475.0,6655.65,18837
2015-08-25 00:00:00+05:30,6701.7,6950.0,6450.0,6712.75,40593
2015-08-26 00:00:00+05:30,6670.05,6749.95,6501.0,6528.75,3923
2015-08-27 00:00:00+05:30,6660.0,6839.9,6610.0,6690.0,5958
2015-08-28 00:00:00+05:30,6764.95,6850.0,6661.0,6696.3,3104
2015-08-31 00:00:00+05:30,6800.0,6900.0,6660.0,6831.6,6852
2015-09-01 00:00:00+05:30,6874.95,6874.95,6540.0,6613.6,8169
2015-09-02 00:00:00+05:30,6559.95,6650.1,6500.0,6505.15,3712
2015-09-03 00:00:00+05:30,6513.95,6838.0,6513.95,6753.2,3019
2015-09-04 00:00:00+05:30,6640.0,6734.95,6550.0,6640.05,2149
2015-09-07 00:00:00+05:30,6699.95,6749.2,6450.0,6489.7,5108
2015-09-08 00:00:00+05:30,6519.95,6550.05,6294.65,6453.8,2795
2015-09-09 00:00:00+05:30,6634.95,6750.0,6563.0,6724.6,2238
2015-09-10 00:00:00+05:30,6600.0,7000.0,6600.0,6978.75,5651
2015-09-11 00:00:00+05:30,6998.9,7000.0,6900.0,6996.1,5170
2015-09-14 00:00:00+05:30,7000.0,7185.0,6944.95,7071.3,6330
2015-09-15 00:00:00+05:30,7119.0,7150.0,6875.0,6946.1,3663
2015-09-16 00:00:00+05:30,7005.0,7055.0,6876.15,6952.1,2192
2015-09-18 00:00:00+05:30,7094.55,7119.1,6885.0,6908.2,4444
2015-09-21 00:00:00+05:30,6845.0,7045.0,6750.0,6821.15,3688
2015-09-22 00:00:00+05:30,6875.0,6923.0,6801.0,6823.8,3962
2015-09-23 00:00:00+05:30,6880.05,7015.0,6700.0,6970.55,2845
2015-09-24 00:00:00+05:30,7034.9,7085.25,6970.0,7047.3,2570
2015-09-28 00:00:00+05:30,6975.0,7158.55,6970.0,6992.45,8546
2015-09-29 00:00:00+05:30,6990.0,6990.0,6749.0,6811.35,5172
2015-09-30 00:00:00+05:30,6878.0,6900.0,6811.4,6873.85,2534
2015-10-01 00:00:00+05:30,6930.15,6930.15,6805.1,6882.95,2989
2015-10-05 00:00:00+05:30,6930.0,6930.0,6778.0,6845.9,14476
2015-10-06 00:00:00+05:30,6910.0,6910.0,6781.05,6835.15,3773
2015-10-07 00:00:00+05:30,6907.9,6945.0,6827.95,6883.95,8491
2015-10-08 00:00:00+05:30,6880.0,7397.35,6860.65,7189.25,11819
2015-10-09 00:00:00+05:30,7200.0,7389.0,7145.0,7318.7,8986
2015-10-12 00:00:00+05:30,7374.0,7398.7,7160.05,7219.95,3370
2015-10-13 00:00:00+05:30,7320.0,7350.0,7155.0,7184.05,2065
2015-10-14 00:00:00+05:30,7157.95,7247.9,7012.5,7057.95,5532
2015-10-15 00:00:00+05:30,7065.05,7122.0,7050.0,7075.35,6527
2015-10-16 00:00:00+05:30,7122.0,7122.0,6950.0,7010.55,3315
2015-10-19 00:00:00+05:30,7100.0,7156.0,7006.0,7122.55,2340
2015-10-20 00:00:00+05:30,7108.05,7150.0,7022.0,7090.35,4382
2015-10-21 00:00:00+05:30,7090.05,7250.0,7070.0,7195.0,7012
2015-10-23 00:00:00+05:30,7270.0,7355.05,7121.05,7165.4,3735
2015-10-26 00:00:00+05:30,7249.95,7249.95,7055.0,7085.6,1123
2015-10-27 00:00:00+05:30,7134.95,7199.0,6989.95,7024.25,4008
2015-10-28 00:00:00+05:30,7040.05,7045.05,6900.0,6914.3,2633
2015-10-29 00:00:00+05:30,6870.1,6905.05,6703.0,6777.4,16958
2015-10-30 00:00:00+05:30,6734.95,6750.05,6582.05,6632.8,8448
2015-11-02 00:00:00+05:30,6670.0,6680.0,6450.05,6500.95,5751
2015-11-03 00:00:00+05:30,6599.0,6849.0,6525.4,6813.25,15895
2015-11-04 00:00:00+05:30,6825.05,6900.05,6710.0,6748.9,2255
2015-11-05 00:00:00+05:30,6815.05,6818.1,6650.0,6683.45,22631
2015-11-06 00:00:00+05:30,6660.05,6849.95,6562.0,6657.6,1678
2015-11-09 00:00:00+05:30,6584.95,6783.0,6461.0,6557.85,14588
2015-11-10 00:00:00+05:30,6600.0,6687.95,6506.7,6527.8,4010
2015-11-11 00:00:00+05:30,6600.0,6640.0,6530.0,6617.2,562
2015-11-13 00:00:00+05:30,6665.05,6670.0,6501.0,6533.0,2798
2015-11-16 00:00:00+05:30,6597.95,6597.95,6351.65,6462.2,2785
2015-11-17 00:00:00+05:30,6500.0,6500.0,6400.0,6425.2,2131
2015-11-18 00:00:00+05:30,6490.0,6573.95,6400.0,6423.6,3744
2015-11-19 00:00:00+05:30,6510.0,6640.0,6432.15,6468.9,5473
2015-11-20 00:00:00+05:30,6513.0,6699.5,6480.9,6672.45,6187
2015-11-23 00:00:00+05:30,6700.0,6735.0,6500.0,6524.65,1759
2015-11-24 00:00:00+05:30,6521.0,6521.0,6180.0,6283.15,28757
2015-11-26 00:00:00+05:30,6380.0,6380.0,6060.0,6088.55,9748
2015-11-27 00:00:00+05:30,6100.0,6349.95,6040.0,6253.4,10042
2015-11-30 00:00:00+05:30,6230.0,6317.25,6140.0,6268.25,4010
2015-12-01 00:00:00+05:30,6249.95,6290.0,6205.0,6261.25,2145
2015-12-02 00:00:00+05:30,6280.0,6315.0,6150.0,6170.1,3870
2015-12-03 00:00:00+05:30,6170.05,6185.05,6050.0,6094.4,7847
2015-12-04 00:00:00+05:30,6052.15,6093.85,5911.6,6065.8,6728
2015-12-07 00:00:00+05:30,6137.0,6180.0,5994.0,6048.3,3852
2015-12-08 00:00:00+05:30,6070.0,6249.8,6007.05,6141.85,4396
2015-12-09 00:00:00+05:30,6111.5,6184.95,5963.2,5975.4,3092
2015-12-10 00:00:00+05:30,5960.0,6076.6,5820.0,5917.1,9176
2015-12-11 00:00:00+05:30,6000.0,6000.0,5785.0,5831.5,4459
2015-12-14 00:00:00+05:30,5826.5,5826.5,5675.0,5684.8,4727
2015-12-15 00:00:00+05:30,5650.0,5950.0,5625.0,5938.35,7607
2015-12-16 00:00:00+05:30,5878.0,6015.9,5853.0,5913.7,2765
2015-12-17 00:00:00+05:30,5999.9,6070.0,5850.0,6041.85,5370
2015-12-18 00:00:00+05:30,6000.05,6058.3,5850.0,5966.2,8211
2015-12-21 00:00:00+05:30,5900.0,6083.0,5899.95,6025.1,1921
2015-12-22 00:00:00+05:30,5964.0,6275.0,5964.0,6185.7,6855
2015-12-23 00:00:00+05:30,6120.05,6450.0,6120.05,6378.8,5837
2015-12-24 00:00:00+05:30,6315.0,6424.95,6220.05,6338.6,7618
2015-12-28 00:00:00+05:30,6270.0,6364.95,6175.65,6198.65,5231
2015-12-29 00:00:00+05:30,6198.0,6260.0,6103.0,6130.75,2267
2015-12-30 00:00:00+05:30,6103.3,6225.0,6014.0,6131.4,6622
2015-12-31 00:00:00+05:30,6075.0,6170.0,6000.0,6090.3,26248
2016-01-01 00:00:00+05:30,6145.05,6244.0,6052.35,6182.85,3998
2016-01-04 00:00:00+05:30,6125.0,6234.0,6033.0,6101.4,3845
2016-01-05 00:00:00+05:30,6115.05,6158.8,6021.6,6056.4,5022
2016-01-06 00:00:00+05:30,6130.05,6174.95,5966.0,5993.2,3739
2016-01-07 00:00:00+05:30,5985.05,6040.0,5870.0,5890.05,4448
2016-01-08 00:00:00+05:30,6010.0,6099.9,5806.1,5850.45,6483
2016-01-11 00:00:00+05:30,5895.0,5909.4,5703.7,5788.75,7865
2016-01-12 00:00:00+05:30,5751.05,5839.95,5751.05,5799.65,6448
2016-01-13 00:00:00+05:30,5778.05,5845.0,5592.0,5686.95,6340
2016-01-14 00:00:00+05:30,5605.0,5660.1,5564.95,5574.0,9306
2016-01-15 00:00:00+05:30,5650.0,5665.0,5401.0,5428.6,5979
2016-01-18 00:00:00+05:30,5480.05,5500.0,5185.0,5423.95,5687
2016-01-19 00:00:00+05:30,5320.0,5538.0,5320.0,5478.55,3342
2016-01-20 00:00:00+05:30,5485.0,5485.0,5225.1,5340.0,3311
2016-01-21 00:00:00+05:30,5399.95,5460.0,5233.2,5248.65,3274
2016-01-22 00:00:00+05:30,5348.0,5420.9,5321.0,5368.1,4393
2016-01-25 00:00:00+05:30,5440.05,5578.0,5380.0,5483.75,2496
2016-01-27 00:00:00+05:30,5500.0,5500.0,5385.1,5470.8,2330
2016-01-28 00:00:00+05:30,5559.0,5559.0,5301.0,5329.5,3836
2016-01-29 00:00:00+05:30,5394.9,5777.0,5331.0,5637.5,56301
2016-02-01 00:00:00+05:30,5699.95,5837.95,5625.2,5747.1,21869
2016-02-02 00:00:00+05:30,5747.0,5795.35,5575.0,5624.5,7288
2016-02-03 00:00:00+05:30,5565.0,5599.0,5510.0,5532.4,3432
2016-02-04 00:00:00+05:30,5679.0,5679.0,5499.95,5552.1,20409
2016-02-05 00:00:00+05:30,5594.95,5720.0,5566.75,5664.85,7413
2016-02-08 00:00:00+05:30,5737.7,5739.5,5564.0,5598.7,3921
2016-02-09 00:00:00+05:30,5598.0,5654.85,5505.75,5572.15,2865
2016-02-10 00:00:00+05:30,5572.0,5698.95,5500.0,5662.8,2811
2016-02-11 00:00:00+05:30,5591.1,5662.0,5165.6,5301.1,10182
2016-02-12 00:00:00+05:30,5301.0,5490.0,5183.55,5459.25,3370
2016-02-15 00:00:00+05:30,5503.0,5725.0,5503.0,5667.3,2579
2016-02-16 00:00:00+05:30,5620.0,5699.2,5511.1,5570.95,1628
2016-02-17 00:00:00+05:30,5610.0,5640.4,5420.0,5606.0,1759
2016-02-18 00:00:00+05:30,5650.0,5689.9,5550.0,5642.7,5696
2016-02-19 00:00:00+05:30,5580.0,5616.1,5473.4,5548.65,2678
2016-02-22 00:00:00+05:30,5614.95,5614.95,5473.05,5543.5,1171
2016-02-23 00:00:00+05:30,5545.1,5593.85,5424.95,5538.35,9166
2016-02-24 00:00:00+05:30,5538.0,5538.0,5430.0,5459.0,1092
2016-02-25 00:00:00+05:30,5490.0,5498.95,5251.0,5308.7,2347
2016-02-26 00:00:00+05:30,5345.0,5374.9,5280.0,5297.5,2237
2016-02-29 00:00:00+05:30,5315.0,5390.0,5251.35,5299.45,3302
2016-03-01 00:00:00+05:30,5349.0,5775.0,5252.0,5580.2,15936
2016-03-02 00:00:00+05:30,5765.0,5765.0,5481.25,5531.0,3143
2016-03-03 00:00:00+05:30,5600.0,5600.0,5373.0,5391.55,5497
2016-03-04 00:00:00+05:30,5402.7,5478.95,5316.0,5386.2,5875
2016-03-08 00:00:00+05:30,5369.05,5434.1,5345.0,5365.15,1795
2016-03-09 00:00:00+05:30,5399.95,5399.95,5322.5,5353.65,2672
2016-03-10 00:00:00+05:30,5399.95,5618.0,5380.0,5560.1,6122
2016-03-11 00:00:00+05:30,5510.15,5595.0,5411.85,5433.3,2917
2016-03-14 00:00:00+05:30,5465.05,5600.0,5370.0,5470.65,5952
2016-03-15 00:00:00+05:30,5437.55,5471.0,5390.05,5407.7,14901
2016-03-16 00:00:00+05:30,5498.95,5498.95,5315.0,5347.4,5975
2016-03-17 00:00:00+05:30,5362.1,5533.0,5362.0,5395.95,15496
2016-03-18 00:00:00+05:30,5434.95,5525.95,5361.0,5455.1,6434
2016-03-21 00:00:00+05:30,5411.0,5850.0,5411.0,5751.2,10708
2016-03-22 00:00:00+05:30,5802.0,6100.0,5694.0,5936.25,8154
2016-03-23 00:00:00+05:30,5940.0,6185.0,5850.0,6127.45,9671
2016-03-28 00:00:00+05:30,6174.0,6277.9,6075.0,6138.35,4620
2016-03-29 00:00:00+05:30,6175.5,6279.95,5956.15,6074.5,4377
2016-03-30 00:00:00+05:30,6030.0,6239.0,6005.0,6188.9,6238
2016-03-31 00:00:00+05:30,6247.4,6318.0,6136.6,6247.9,6344
2016-04-01 00:00:00+05:30,6191.1,6261.9,6160.0,6203.45,11535
2016-04-04 00:00:00+05:30,5799.0,5893.3,5600.0,5829.8,54727
2016-04-05 00:00:00+05:30,5840.0,6030.0,5760.35,5973.1,15748
2016-04-06 00:00:00+05:30,5975.5,6087.95,5840.0,5859.2,2058
2016-04-07 00:00:00+05:30,5948.0,5950.0,5814.7,5852.2,1320
2016-04-08 00:00:00+05:30,5869.95,5896.0,5775.1,5808.95,1340
2016-04-11 00:00:00+05:30,5889.5,5889.5,5751.0,5777.3,2865
2016-04-12 00:00:00+05:30,5843.85,6029.0,5800.0,5838.9,3955
2016-04-13 00:00:00+05:30,5898.25,5949.85,5832.5,5873.7,8656
2016-04-18 00:00:00+05:30,5880.0,6057.0,5844.95,6036.45,7264
2016-04-20 00:00:00+05:30,6174.95,6174.95,6005.3,6048.1,3512
2016-04-21 00:00:00+05:30,6040.0,6120.0,5910.55,5947.05,1394
2016-04-22 00:00:00+05:30,5950.0,5990.1,5864.75,5896.9,2400
2016-04-25 00:00:00+05:30,5897.0,5985.05,5850.0,5876.4,8096
2016-04-26 00:00:00+05:30,5950.05,6000.0,5830.1,5844.8,4768
2016-04-27 00:00:00+05:30,5844.95,5900.05,5780.0,5812.8,1420
2016-04-28 00:00:00+05:30,5851.95,5940.0,5666.0,5699.45,4076
2016-04-29 00:00:00+05:30,5734.95,5870.0,5664.95,5799.1,4238
2016-05-02 00:00:00+05:30,5734.95,5873.95,5690.0,5779.65,3250
2016-05-03 00:00:00+05:30,5780.0,5870.05,5726.0,5798.05,3712
2016-05-04 00:00:00+05:30,5764.95,5800.05,5722.0,5762.6,3308
2016-05-05 00:00:00+05:30,5775.15,5790.0,5567.0,5580.6,5888
2016-05-06 00:00:00+05:30,5615.0,5669.95,5566.45,5586.45,2389
2016-05-09 00:00:00+05:30,5586.0,5809.9,5571.0,5712.25,9389
2016-05-10 00:00:00+05:30,5704.05,5776.95,5694.5,5701.2,5058
2016-05-11 00:00:00+05:30,5700.0,5700.0,5605.5,5642.8,2910
2016-05-12 00:00:00+05:30,5699.9,5912.6,5575.0,5856.3,5691
2016-05-13 00:00:00+05:30,5856.3,6018.0,5856.3,5981.85,4405
2016-05-16 00:00:00+05:30,6015.0,6099.0,5929.65,6008.0,5709
2016-05-17 00:00:00+05:30,5948.0,6043.5,5905.0,5946.0,1808
2016-05-18 00:00:00+05:30,5950.0,6011.0,5900.0,5935.2,1674
2016-05-19 00:00:00+05:30,5880.0,6040.0,5812.0,5874.4,4422
2016-05-20 00:00:00+05:30,6100.0,6220.0,5751.0,5815.8,14286
2016-05-23 00:00:00+05:30,5900.0,5939.25,5760.0,5793.1,2245
2016-05-24 00:00:00+05:30,5893.7,5921.0,5793.0,5857.3,2902
2016-05-25 00:00:00+05:30,5875.05,5900.0,5780.0,5805.0,4213
2016-05-26 00:00:00+05:30,5850.0,5857.0,5764.2,5791.1,8886
2016-05-27 00:00:00+05:30,5790.0,5848.0,5770.0,5816.55,3657
2016-05-30 00:00:00+05:30,5850.0,5865.0,5780.05,5812.45,3099
2016-05-31 00:00:00+05:30,5844.0,5849.3,5701.0,5705.65,4911
2016-06-01 00:00:00+05:30,5737.45,5845.0,5731.05,5752.8,2833
