date,open,high,low,close,volume
2015-04-28 00:00:00+05:30,210.3,224.0,210.3,222.9,27152
2015-04-29 00:00:00+05:30,221.0,225.0,218.0,220.1,36406
2015-04-30 00:00:00+05:30,219.4,224.0,217.55,221.75,11833
2015-05-04 00:00:00+05:30,223.3,232.0,223.3,231.0,9167
2015-05-05 00:00:00+05:30,231.6,237.0,230.65,232.45,10243
2015-05-06 00:00:00+05:30,230.35,235.85,221.1,230.15,21996
2015-05-07 00:00:00+05:30,228.0,235.25,219.75,223.2,32056
2015-05-08 00:00:00+05:30,230.0,232.1,222.65,227.8,17951
2015-05-11 00:00:00+05:30,231.9,238.9,227.8,235.95,25837
2015-05-12 00:00:00+05:30,233.2,238.25,233.05,236.15,25835
2015-05-13 00:00:00+05:30,231.0,240.75,231.0,233.55,27405
2015-05-14 00:00:00+05:30,232.05,238.95,231.3,234.9,4763
2015-05-15 00:00:00+05:30,235.1,242.0,235.1,240.35,16412
2015-05-18 00:00:00+05:30,238.35,243.8,236.65,237.8,8059
2015-05-19 00:00:00+05:30,236.15,241.9,235.25,236.95,8627
2015-05-20 00:00:00+05:30,236.1,241.9,235.4,240.25,11636
2015-05-21 00:00:00+05:30,239.8,242.3,235.65,237.75,14595
2015-05-22 00:00:00+05:30,238.0,239.0,233.0,237.2,57558
2015-05-25 00:00:00+05:30,236.0,241.0,234.95,236.6,14050
2015-05-26 00:00:00+05:30,237.05,243.75,236.95,239.1,18595
2015-05-27 00:00:00+05:30,239.1,239.45,234.6,236.0,12948
2015-05-28 00:00:00+05:30,237.7,237.75,232.95,234.45,10160
2015-05-29 00:00:00+05:30,236.95,237.0,227.7,228.9,11547
2015-06-01 00:00:00+05:30,234.0,234.95,227.1,227.65,7210
2015-06-02 00:00:00+05:30,229.35,230.5,225.05,225.75,16019
2015-06-03 00:00:00+05:30,225.75,229.0,215.0,216.6,22610
2015-06-04 00:00:00+05:30,215.6,224.9,215.0,221.95,20525
2015-06-05 00:00:00+05:30,229.4,230.95,222.1,223.8,10700
2015-06-08 00:00:00+05:30,227.6,227.8,220.0,220.1,7570
2015-06-09 00:00:00+05:30,220.5,223.9,213.1,214.6,9098
2015-06-10 00:00:00+05:30,215.95,221.0,215.95,217.95,8675
2015-06-11 00:00:00+05:30,227.0,235.0,219.0,220.9,34725
2015-06-12 00:00:00+05:30,219.0,222.0,215.35,216.3,18916
2015-06-15 00:00:00+05:30,218.55,227.5,216.1,225.6,18199
2015-06-16 00:00:00+05:30,225.6,227.8,219.0,225.9,12832
2015-06-17 00:00:00+05:30,227.85,235.8,223.5,231.15,16905
2015-06-18 00:00:00+05:30,230.0,234.4,226.3,232.0,8111
2015-06-19 00:00:00+05:30,234.0,236.8,233.05,233.8,15392
2015-06-22 00:00:00+05:30,234.2,234.95,231.15,234.3,8639
2015-06-23 00:00:00+05:30,236.9,250.0,232.0,241.7,199538
2015-06-24 00:00:00+05:30,240.0,251.0,239.95,240.75,59898
2015-06-25 00:00:00+05:30,239.0,243.0,236.0,239.95,15488
2015-06-26 00:00:00+05:30,239.2,242.05,237.05,240.8,13768
2015-06-29 00:00:00+05:30,235.65,236.0,230.1,234.15,23865
2015-06-30 00:00:00+05:30,233.0,239.0,232.5,236.45,19227
2015-07-01 00:00:00+05:30,235.55,242.4,235.15,237.8,22135
2015-07-02 00:00:00+05:30,236.35,247.0,236.35,240.2,389524
2015-07-03 00:00:00+05:30,242.0,249.0,240.0,240.75,80071
2015-07-06 00:00:00+05:30,239.0,250.0,239.0,248.95,38903
2015-07-07 00:00:00+05:30,248.3,265.0,248.3,262.8,135861
2015-07-08 00:00:00+05:30,266.75,280.0,265.2,272.5,187431
2015-07-09 00:00:00+05:30,276.05,281.8,271.0,277.7,81732
2015-07-10 00:00:00+05:30,281.8,287.0,281.05,284.45,82408
2015-07-13 00:00:00+05:30,288.89,331.95,288.89,319.95,542966
2015-07-14 00:00:00+05:30,320.0,324.8,306.5,315.7,163228
2015-07-15 00:00:00+05:30,315.89,323.5,310.0,313.85,64132
2015-07-16 00:00:00+05:30,313.85,322.95,311.0,312.3,45686
2015-07-17 00:00:00+05:30,314.0,314.89,305.05,309.05,47817
2015-07-20 00:00:00+05:30,309.05,314.95,302.05,303.2,30200
2015-07-21 00:00:00+05:30,304.0,308.0,299.25,300.7,47860
2015-07-22 00:00:00+05:30,301.0,309.8,295.5,305.0,45295
2015-07-23 00:00:00+05:30,306.05,309.5,299.8,300.85,27541
2015-07-24 00:00:00+05:30,300.0,300.55,291.2,292.45,37844
2015-07-27 00:00:00+05:30,292.1,297.39,288.0,290.75,19189
2015-07-28 00:00:00+05:30,291.0,294.0,281.0,282.1,50883
2015-07-29 00:00:00+05:30,281.89,299.89,281.05,298.1,64100
2015-07-30 00:00:00+05:30,298.5,314.0,298.5,308.5,120064
2015-07-31 00:00:00+05:30,305.25,317.75,302.64,305.05,142522
2015-08-03 00:00:00+05:30,305.0,312.1,305.0,309.89,35328
2015-08-04 00:00:00+05:30,312.95,317.0,301.5,307.39,45274
2015-08-05 00:00:00+05:30,310.64,318.95,305.7,307.45,99382
2015-08-06 00:00:00+05:30,310.0,312.0,305.1,305.95,18644
2015-08-07 00:00:00+05:30,309.0,309.6,301.25,302.95,20114
2015-08-10 00:00:00+05:30,304.0,311.0,300.2,301.5,22963
2015-08-11 00:00:00+05:30,302.2,305.95,300.0,300.95,12697
2015-08-12 00:00:00+05:30,302.39,302.39,291.5,292.85,18826
2015-08-13 00:00:00+05:30,293.1,299.0,281.7,285.0,29424
2015-08-14 00:00:00+05:30,283.45,292.89,282.55,288.7,16729
2015-08-17 00:00:00+05:30,287.05,298.8,282.95,295.2,21620
2015-08-18 00:00:00+05:30,296.0,296.75,286.35,291.8,15158
2015-08-19 00:00:00+05:30,297.0,297.0,281.25,283.45,17049
2015-08-20 00:00:00+05:30,278.85,289.45,278.85,281.85,25499
2015-08-21 00:00:00+05:30,280.14,283.85,272.1,277.25,11686
2015-08-24 00:00:00+05:30,251.0,274.0,249.8,250.6,87262
2015-08-25 00:00:00+05:30,251.0,264.0,240.1,259.7,58374
2015-08-26 00:00:00+05:30,263.95,279.2,260.0,276.64,48225
2015-08-27 00:00:00+05:30,279.8,289.14,279.8,288.05,36039
2015-08-28 00:00:00+05:30,296.95,298.2,287.0,289.14,75158
2015-08-31 00:00:00+05:30,290.05,290.5,278.1,279.85,24885
2015-09-01 00:00:00+05:30,280.0,280.5,275.05,277.95,14357
2015-09-02 00:00:00+05:30,278.0,282.39,273.0,276.0,12005
2015-09-03 00:00:00+05:30,275.14,287.39,273.1,274.95,16110
2015-09-04 00:00:00+05:30,275.64,279.8,262.1,264.35,18809
2015-09-07 00:00:00+05:30,269.0,277.89,251.5,253.35,61567
2015-09-08 00:00:00+05:30,255.1,265.8,251.25,262.95,42936
2015-09-09 00:00:00+05:30,265.05,271.95,261.35,267.89,19376
2015-09-10 00:00:00+05:30,265.0,272.95,262.05,271.2,28143
2015-09-11 00:00:00+05:30,273.2,280.95,269.39,278.0,27356
2015-09-14 00:00:00+05:30,278.95,287.2,278.95,284.6,28229
2015-09-15 00:00:00+05:30,287.45,287.75,276.5,284.2,9027
2015-09-16 00:00:00+05:30,287.75,287.95,271.5,273.35,24701
2015-09-18 00:00:00+05:30,277.6,280.5,274.14,276.0,13372
2015-09-21 00:00:00+05:30,276.0,281.5,274.7,278.1,11677
2015-09-22 00:00:00+05:30,279.05,281.8,271.5,272.95,12776
2015-09-23 00:00:00+05:30,272.1,279.89,272.05,276.75,7557
2015-09-24 00:00:00+05:30,281.5,281.5,271.5,275.85,9798
2015-09-28 00:00:00+05:30,275.85,279.0,271.2,271.45,9691
2015-09-29 00:00:00+05:30,270.14,276.1,270.0,274.64,18963
2015-09-30 00:00:00+05:30,275.05,277.7,271.0,273.7,13440
2015-10-01 00:00:00+05:30,281.75,281.8,266.8,269.64,13795
2015-10-05 00:00:00+05:30,273.39,278.8,272.0,276.3,15593
2015-10-06 00:00:00+05:30,278.89,279.2,274.5,275.7,9649
2015-10-07 00:00:00+05:30,278.7,278.8,274.14,276.3,11328
2015-10-08 00:00:00+05:30,276.05,278.0,273.0,277.05,10005
2015-10-09 00:00:00+05:30,279.64,281.45,273.6,276.75,17234
2015-10-12 00:00:00+05:30,280.95,280.95,275.0,277.25,4892
2015-10-13 00:00:00+05:30,276.0,277.0,272.55,275.55,5829
2015-10-14 00:00:00+05:30,274.2,277.45,271.5,271.95,12881
2015-10-15 00:00:00+05:30,274.95,277.0,273.0,274.25,7278
2015-10-16 00:00:00+05:30,276.95,278.75,273.0,273.05,9324
2015-10-19 00:00:00+05:30,274.14,280.0,274.1,277.75,9695
2015-10-20 00:00:00+05:30,277.89,288.8,276.14,288.14,37722
2015-10-21 00:00:00+05:30,288.45,292.8,282.5,284.05,30784
2015-10-23 00:00:00+05:30,287.95,287.95,279.2,280.89,11777
2015-10-26 00:00:00+05:30,281.05,282.5,278.39,278.85,6182
2015-10-27 00:00:00+05:30,279.75,280.0,278.0,278.25,2348
2015-10-28 00:00:00+05:30,278.35,280.75,274.5,276.85,10749
2015-10-29 00:00:00+05:30,276.85,280.0,271.25,273.05,17799
2015-10-30 00:00:00+05:30,275.0,275.14,266.6,268.39,10716
2015-11-02 00:00:00+05:30,269.05,270.0,265.05,267.39,9890
2015-11-03 00:00:00+05:30,266.05,270.35,265.3,267.64,3656
2015-11-04 00:00:00+05:30,269.3,273.0,266.25,266.7,6794
2015-11-05 00:00:00+05:30,277.39,277.39,265.14,265.85,5946
2015-11-06 00:00:00+05:30,270.95,274.39,265.25,267.55,4529
2015-11-09 00:00:00+05:30,265.6,265.6,258.1,259.35,20523
2015-11-10 00:00:00+05:30,259.0,265.89,259.0,262.25,7690
2015-11-11 00:00:00+05:30,263.0,266.89,263.0,266.5,6011
2015-11-13 00:00:00+05:30,264.95,264.95,260.1,262.35,10115
2015-11-16 00:00:00+05:30,263.0,263.0,254.05,255.75,9407
2015-11-17 00:00:00+05:30,256.0,258.89,252.7,253.55,8164
2015-11-18 00:00:00+05:30,255.95,260.85,252.2,253.85,7774
2015-11-19 00:00:00+05:30,255.15,256.0,249.1,250.45,13047
2015-11-20 00:00:00+05:30,249.1,260.0,242.0,243.6,50082
2015-11-23 00:00:00+05:30,242.0,245.9,237.65,240.3,17988
2015-11-24 00:00:00+05:30,240.5,247.0,240.0,241.3,8249
2015-11-26 00:00:00+05:30,245.8,249.75,236.2,237.0,22013
2015-11-27 00:00:00+05:30,239.75,243.0,236.25,237.25,10982
2015-11-30 00:00:00+05:30,238.05,245.0,238.0,240.4,22796
2015-12-01 00:00:00+05:30,242.7,242.75,237.05,238.2,10979
2015-12-02 00:00:00+05:30,239.95,252.2,238.1,248.35,26077
2015-12-03 00:00:00+05:30,252.0,254.2,245.0,246.0,12413
2015-12-04 00:00:00+05:30,248.0,248.0,241.2,242.45,9676
2015-12-07 00:00:00+05:30,240.0,246.85,237.0,240.9,10359
2015-12-08 00:00:00+05:30,240.05,242.85,235.2,235.45,30606
2015-12-09 00:00:00+05:30,235.25,241.0,235.2,237.95,76435
2015-12-10 00:00:00+05:30,235.05,239.95,233.3,235.7,36973
2015-12-11 00:00:00+05:30,237.65,237.65,235.1,235.5,24253
2015-12-14 00:00:00+05:30,235.15,239.9,234.95,236.1,33697
2015-12-15 00:00:00+05:30,236.95,239.0,233.8,235.25,8385
2015-12-16 00:00:00+05:30,238.95,239.0,228.0,228.6,17437
2015-12-17 00:00:00+05:30,233.95,238.95,226.3,236.05,42517
2015-12-18 00:00:00+05:30,238.4,239.55,235.0,238.15,17444
2015-12-21 00:00:00+05:30,239.5,250.0,239.45,246.95,86115
2015-12-22 00:00:00+05:30,245.0,248.7,241.35,243.5,10320
2015-12-23 00:00:00+05:30,244.15,249.5,242.3,243.65,11431
2015-12-24 00:00:00+05:30,244.95,251.95,243.0,244.9,15469
2015-12-28 00:00:00+05:30,244.95,249.95,242.1,247.45,7636
2015-12-29 00:00:00+05:30,246.05,251.4,243.15,243.65,8411
2015-12-30 00:00:00+05:30,245.7,245.7,237.2,240.0,27171
2015-12-31 00:00:00+05:30,243.95,244.9,238.4,239.75,18498
2016-01-01 00:00:00+05:30,241.45,244.9,240.0,241.9,12823
2016-01-04 00:00:00+05:30,241.95,244.0,235.5,237.9,12006
2016-01-05 00:00:00+05:30,240.95,244.0,237.05,238.8,11227
2016-01-06 00:00:00+05:30,238.2,244.45,237.5,243.35,13752
2016-01-07 00:00:00+05:30,242.0,242.0,237.1,240.15,15858
2016-01-08 00:00:00+05:30,239.05,241.5,238.0,240.55,13926
2016-01-11 00:00:00+05:30,241.2,253.2,235.1,236.4,9341
2016-01-12 00:00:00+05:30,236.25,242.65,233.5,234.3,10899
2016-01-13 00:00:00+05:30,244.8,244.8,227.1,238.0,140015
2016-01-14 00:00:00+05:30,233.5,237.0,233.5,234.35,7941
2016-01-15 00:00:00+05:30,234.45,238.4,224.05,227.0,8704
2016-01-18 00:00:00+05:30,231.65,231.65,212.55,220.75,41439
2016-01-19 00:00:00+05:30,227.5,227.5,219.95,222.6,17544
2016-01-20 00:00:00+05:30,220.0,221.05,205.2,212.4,32698
2016-01-21 00:00:00+05:30,215.05,217.0,209.55,212.05,10049
2016-01-22 00:00:00+05:30,213.0,229.8,212.0,219.8,15965
2016-01-25 00:00:00+05:30,223.45,228.8,221.4,225.05,13169
2016-01-27 00:00:00+05:30,225.15,226.0,217.0,220.35,9116
2016-01-28 00:00:00+05:30,222.95,223.0,214.05,214.85,6897
2016-01-29 00:00:00+05:30,214.1,226.0,213.1,220.05,6621
2016-02-01 00:00:00+05:30,224.95,224.95,214.65,215.6,7681
2016-02-02 00:00:00+05:30,215.1,219.0,211.0,212.7,8394
2016-02-03 00:00:00+05:30,213.05,215.95,200.1,207.95,16302
2016-02-04 00:00:00+05:30,208.85,212.6,201.2,206.05,30465
2016-02-05 00:00:00+05:30,205.05,213.0,203.05,208.9,7988
2016-02-08 00:00:00+05:30,207.55,211.75,202.85,203.25,10100
2016-02-09 00:00:00+05:30,203.3,207.9,203.3,205.15,3308
2016-02-10 00:00:00+05:30,205.15,206.7,199.1,201.4,6260
2016-02-11 00:00:00+05:30,204.95,204.95,182.0,187.15,30561
2016-02-12 00:00:00+05:30,186.0,193.65,176.0,183.3,18193
2016-02-15 00:00:00+05:30,181.05,195.0,181.05,194.5,9219
2016-02-16 00:00:00+05:30,192.0,199.9,192.0,196.45,11447
2016-02-17 00:00:00+05:30,199.0,207.5,191.0,204.7,24805
2016-02-18 00:00:00+05:30,203.0,209.0,202.5,203.5,6908
2016-02-19 00:00:00+05:30,207.45,207.45,203.0,204.75,9535
2016-02-22 00:00:00+05:30,205.0,208.85,200.95,202.3,8546
2016-02-23 00:00:00+05:30,202.35,204.0,196.0,198.45,11272
2016-02-24 00:00:00+05:30,196.05,197.0,190.1,190.95,10044
2016-02-25 00:00:00+05:30,192.3,199.05,186.35,195.9,5336
2016-02-26 00:00:00+05:30,198.95,200.8,190.0,190.15,8911
2016-02-29 00:00:00+05:30,191.05,205.8,185.0,202.75,25196
2016-03-01 00:00:00+05:30,202.45,208.0,201.05,204.8,5980
2016-03-02 00:00:00+05:30,208.75,214.5,208.55,212.6,15609
2016-03-03 00:00:00+05:30,213.05,222.0,211.5,220.7,21183
2016-03-04 00:00:00+05:30,224.6,227.7,220.6,226.2,13254
2016-03-08 00:00:00+05:30,225.0,230.95,217.55,220.95,15550
2016-03-09 00:00:00+05:30,216.55,221.65,215.2,218.3,13595
2016-03-10 00:00:00+05:30,220.8,224.0,216.0,218.7,7521
2016-03-11 00:00:00+05:30,219.5,220.0,216.0,217.6,4416
2016-03-14 00:00:00+05:30,221.0,229.5,217.4,219.0,4971
2016-03-15 00:00:00+05:30,221.2,221.95,216.35,220.4,3438
2016-03-16 00:00:00+05:30,219.25,220.0,215.2,218.5,4195
2016-03-17 00:00:00+05:30,218.6,218.6,212.0,213.55,9320
2016-03-18 00:00:00+05:30,213.85,215.8,211.1,211.35,3231
2016-03-21 00:00:00+05:30,211.15,218.95,208.1,216.8,7448
2016-03-22 00:00:00+05:30,225.5,225.5,214.75,220.15,4117
2016-03-23 00:00:00+05:30,221.05,222.05,215.15,217.95,4900
2016-03-28 00:00:00+05:30,219.85,220.8,207.05,209.2,10612
2016-03-29 00:00:00+05:30,210.0,212.45,201.7,202.9,19625
2016-03-30 00:00:00+05:30,205.3,209.3,202.5,204.4,7337
2016-03-31 00:00:00+05:30,210.0,217.0,199.8,209.55,20784
2016-04-01 00:00:00+05:30,213.85,216.0,208.65,215.55,10157
2016-04-04 00:00:00+05:30,216.0,221.0,211.25,218.95,7608
2016-04-05 00:00:00+05:30,220.25,220.25,216.0,217.8,5236
2016-04-06 00:00:00+05:30,217.3,227.95,217.25,221.9,24676
2016-04-07 00:00:00+05:30,222.0,236.1,221.95,230.6,39171
2016-04-08 00:00:00+05:30,229.9,232.5,224.2,224.85,13791
2016-04-11 00:00:00+05:30,226.95,235.7,223.0,226.25,31561
2016-04-12 00:00:00+05:30,225.1,226.75,221.0,224.85,11933
2016-04-13 00:00:00+05:30,229.65,229.65,218.0,227.45,24587
2016-04-18 00:00:00+05:30,227.5,231.0,220.55,224.65,18217
2016-04-20 00:00:00+05:30,225.05,236.5,225.0,233.8,21831
2016-04-21 00:00:00+05:30,232.55,235.9,225.0,226.35,11400
2016-04-22 00:00:00+05:30,227.9,231.0,224.6,225.4,9829
2016-04-25 00:00:00+05:30,229.9,229.9,224.1,224.6,6227
2016-04-26 00:00:00+05:30,226.75,228.0,223.2,224.3,9314
2016-04-27 00:00:00+05:30,224.0,226.9,221.3,226.05,5842
2016-04-28 00:00:00+05:30,227.05,229.05,221.2,223.6,5949
2016-04-29 00:00:00+05:30,225.85,227.05,225.0,225.3,4911
2016-05-02 00:00:00+05:30,226.5,227.0,224.5,224.85,4610
2016-05-03 00:00:00+05:30,224.4,227.0,222.4,222.9,10623
2016-05-04 00:00:00+05:30,221.95,224.25,219.25,221.15,10458
2016-05-05 00:00:00+05:30,224.95,225.0,217.55,221.0,10676
2016-05-06 00:00:00+05:30,220.15,223.1,216.0,217.55,9737
2016-05-09 00:00:00+05:30,220.0,235.8,216.2,229.2,63709
2016-05-10 00:00:00+05:30,230.95,234.4,227.0,231.1,29786
2016-05-11 00:00:00+05:30,252.4,277.3,246.05,277.3,599358
2016-05-12 00:00:00+05:30,310.0,310.0,265.0,268.35,678738
2016-05-13 00:00:00+05:30,268.85,277.9,264.15,267.8,118652
2016-05-16 00:00:00+05:30,268.0,277.6,268.0,270.45,51380
2016-05-17 00:00:00+05:30,271.25,283.55,270.15,274.6,151867
2016-05-18 00:00:00+05:30,275.0,277.95,270.45,272.2,24499
2016-05-19 00:00:00+05:30,271.0,275.5,258.25,262.85,56432
2016-05-20 00:00:00+05:30,261.0,266.95,260.0,262.7,20338
2016-05-23 00:00:00+05:30,261.55,264.05,255.3,257.2,15602
2016-05-24 00:00:00+05:30,257.2,260.0,249.7,257.3,28552
2016-05-25 00:00:00+05:30,260.0,265.0,257.1,262.8,14144
2016-05-26 00:00:00+05:30,265.85,267.9,262.0,263.15,12759
2016-05-27 00:00:00+05:30,264.0,271.85,263.6,266.05,20043
2016-05-30 00:00:00+05:30,266.55,270.0,261.65,264.75,12210
2016-05-31 00:00:00+05:30,265.4,269.0,264.0,265.85,11098
2016-06-01 00:00:00+05:30,266.0,271.0,264.1,266.2,10852
2016-06-02 00:00:00+05:30,264.15,271.0,262.35,268.3,18119
2016-06-03 00:00:00+05:30,270.15,270.2,266.0,267.5,8378
2016-06-06 00:00:00+05:30,267.25,267.7,262.1,263.5,18349
2016-06-07 00:00:00+05:30,262.0,266.0,261.05,262.2,12841
2016-06-08 00:00:00+05:30,263.5,269.7,249.0,266.35,46518
2016-06-09 00:00:00+05:30,269.45,269.45,263.4,263.9,14770
2016-06-10 00:00:00+05:30,266.25,266.25,259.95,260.7,10665
2016-06-13 00:00:00+05:30,260.05,262.0,257.4,259.95,7667
2016-06-14 00:00:00+05:30,260.5,264.05,258.3,260.6,9015
2016-06-15 00:00:00+05:30,263.75,269.7,261.95,267.9,24779
2016-06-16 00:00:00+05:30,273.8,298.95,270.0,280.5,339872
2016-06-17 00:00:00+05:30,280.6,294.95,280.6,291.9,96667
2016-06-20 00:00:00+05:30,287.05,299.5,285.8,293.4,48792
2016-06-21 00:00:00+05:30,293.4,298.4,287.35,294.1,30375
2016-06-22 00:00:00+05:30,294.0,296.8,275.2,278.25,40810
2016-06-23 00:00:00+05:30,278.0,290.0,276.2,288.8,41991
2016-06-24 00:00:00+05:30,281.75,289.0,273.7,287.75,33108
2016-06-27 00:00:00+05:30,286.9,289.75,285.15,287.6,7680
2016-06-28 00:00:00+05:30,287.8,291.0,278.0,280.75,11904
2016-06-29 00:00:00+05:30,283.95,292.0,280.1,287.3,18299
2016-06-30 00:00:00+05:30,291.85,301.9,289.85,298.4,76976
2016-07-01 00:00:00+05:30,301.0,304.7,296.8,302.75,49507
2016-07-04 00:00:00+05:30,305.0,308.9,300.25,302.65,26472
2016-07-05 00:00:00+05:30,305.9,305.9,296.0,296.5,19785
2016-07-07 00:00:00+05:30,296.0,302.5,292.35,299.25,15887
2016-07-08 00:00:00+05:30,296.45,309.35,296.45,299.9,48378
2016-07-11 00:00:00+05:30,305.75,307.8,300.0,302.65,16938
2016-07-12 00:00:00+05:30,302.6,302.65,296.0,298.15,9720
2016-07-13 00:00:00+05:30,301.75,301.75,290.1,296.3,21504
2016-07-14 00:00:00+05:30,296.35,303.0,293.2,298.75,10362
2016-07-15 00:00:00+05:30,297.15,300.15,292.0,294.15,8144
2016-07-18 00:00:00+05:30,294.3,303.95,294.0,295.45,19287
2016-07-19 00:00:00+05:30,299.0,299.0,293.0,295.95,14253
2016-07-20 00:00:00+05:30,294.35,298.9,294.0,294.25,11299
2016-07-21 00:00:00+05:30,293.7,297.0,290.15,292.3,13058
2016-07-22 00:00:00+05:30,292.8,296.4,290.15,291.65,11306
2016-07-25 00:00:00+05:30,296.1,306.9,295.75,304.35,61599
2016-07-26 00:00:00+05:30,315.0,322.9,313.05,315.45,116575
2016-07-27 00:00:00+05:30,318.9,324.75,317.1,321.3,57390
