date,open,high,low,close,volume
2015-05-05 00:00:00+05:30,3348.95,3375.05,3250.1,3323.35,3598
2015-05-06 00:00:00+05:30,3320.0,3400.0,3260.05,3342.95,14381
2015-05-07 00:00:00+05:30,3315.05,3315.05,3246.6,3279.4,24465
2015-05-08 00:00:00+05:30,3295.0,3316.55,3189.95,3212.85,61623
2015-05-11 00:00:00+05:30,3205.8,3237.3,3165.0,3174.95,38880
2015-05-12 00:00:00+05:30,3159.2,3185.0,3091.65,3099.95,4730
2015-05-13 00:00:00+05:30,3126.45,3182.0,3105.0,3175.0,9846
2015-05-14 00:00:00+05:30,3231.9,3231.9,3120.5,3172.3,3378
2015-05-15 00:00:00+05:30,3182.0,3182.0,3144.0,3167.95,962
2015-05-18 00:00:00+05:30,3180.75,3188.0,3168.05,3179.55,900
2015-05-19 00:00:00+05:30,3194.95,3230.3,3148.55,3165.8,26066
2015-05-20 00:00:00+05:30,3171.15,3248.0,3164.85,3192.75,40519
2015-05-21 00:00:00+05:30,3191.15,3279.0,3191.15,3270.3,7566
2015-05-22 00:00:00+05:30,3294.75,3321.0,3270.0,3285.75,11363
2015-05-25 00:00:00+05:30,3285.0,3305.35,3205.0,3278.75,1322
2015-05-26 00:00:00+05:30,3263.75,3318.15,3259.75,3311.65,1870
2015-05-27 00:00:00+05:30,3251.05,3389.0,3251.05,3379.6,2898
2015-05-28 00:00:00+05:30,3389.95,3455.0,3361.95,3444.45,8095
2015-05-29 00:00:00+05:30,3445.0,3520.0,3416.0,3486.6,8932
2015-06-01 00:00:00+05:30,3480.0,3513.05,3333.0,3417.3,1649
2015-06-02 00:00:00+05:30,3430.0,3430.0,3360.0,3387.8,2919
2015-06-03 00:00:00+05:30,3365.0,3451.7,3271.05,3362.05,66447
2015-06-04 00:00:00+05:30,3272.0,3335.4,3253.85,3267.65,1217
2015-06-05 00:00:00+05:30,3310.0,3370.0,3274.95,3350.05,8692
2015-06-08 00:00:00+05:30,3310.0,3374.0,3251.0,3313.25,6637
2015-06-09 00:00:00+05:30,3247.0,3392.95,3247.0,3366.15,950
2015-06-10 00:00:00+05:30,3381.3,3472.0,3364.35,3450.7,1995
2015-06-11 00:00:00+05:30,3400.0,3449.95,3365.1,3407.15,1399
2015-06-12 00:00:00+05:30,3409.05,3450.0,3365.05,3385.55,2300
2015-06-15 00:00:00+05:30,3345.6,3450.0,3345.6,3442.2,1707
2015-06-16 00:00:00+05:30,3400.05,3440.0,3400.0,3428.3,4253
2015-06-17 00:00:00+05:30,3430.0,3430.0,3351.05,3366.7,934
2015-06-18 00:00:00+05:30,3400.0,3444.95,3354.0,3441.95,4290
2015-06-19 00:00:00+05:30,3449.95,3475.0,3425.0,3438.25,974
2015-06-22 00:00:00+05:30,3438.25,3438.25,3376.05,3397.15,668
2015-06-23 00:00:00+05:30,3397.15,3500.0,3380.1,3472.8,2007
2015-06-24 00:00:00+05:30,3491.3,3500.0,3430.0,3452.4,1018
2015-06-25 00:00:00+05:30,3410.15,3498.0,3371.2,3465.35,3950
2015-06-26 00:00:00+05:30,3413.3,3488.0,3413.3,3442.55,10204
2015-06-29 00:00:00+05:30,3351.05,3505.0,3351.0,3493.4,2235
2015-06-30 00:00:00+05:30,3498.9,3547.85,3452.0,3524.0,13922
2015-07-01 00:00:00+05:30,3460.3,3550.0,3460.1,3535.9,2480
2015-07-02 00:00:00+05:30,3554.7,3574.0,3506.1,3546.4,2502
2015-07-03 00:00:00+05:30,3544.95,3580.0,3544.95,3566.6,1870
2015-07-06 00:00:00+05:30,3553.75,3600.0,3553.75,3572.15,1022
2015-07-07 00:00:00+05:30,3578.0,3668.0,3550.0,3606.2,77382
2015-07-08 00:00:00+05:30,3611.5,3637.0,3550.0,3560.5,2282
2015-07-09 00:00:00+05:30,3555.05,3578.0,3480.0,3509.05,1798
2015-07-10 00:00:00+05:30,3492.0,3516.0,3462.0,3472.2,481
2015-07-13 00:00:00+05:30,3545.0,3545.0,3435.0,3477.8,5120
2015-07-14 00:00:00+05:30,3498.6,3550.0,3482.65,3498.35,42153
2015-07-15 00:00:00+05:30,3501.05,3539.9,3490.05,3511.3,16064
2015-07-16 00:00:00+05:30,3481.0,3510.9,3481.0,3496.45,863
2015-07-17 00:00:00+05:30,3500.0,3549.9,3481.0,3522.9,6322
2015-07-20 00:00:00+05:30,3523.0,3550.0,3501.1,3529.55,26807
2015-07-21 00:00:00+05:30,3535.1,3569.95,3506.0,3519.8,7510
2015-07-22 00:00:00+05:30,3600.0,3658.0,3551.0,3630.65,48380
2015-07-23 00:00:00+05:30,3636.05,3838.0,3610.0,3790.9,10094
2015-07-24 00:00:00+05:30,3840.05,3860.05,3651.0,3713.2,41723
2015-07-27 00:00:00+05:30,3690.25,3850.0,3685.3,3810.65,5357
2015-07-28 00:00:00+05:30,3858.0,3858.0,3705.0,3803.1,72374
2015-07-29 00:00:00+05:30,3803.1,3901.95,3803.1,3875.05,6191
2015-07-30 00:00:00+05:30,3904.95,4025.0,3904.9,3996.35,4706
2015-07-31 00:00:00+05:30,4024.0,4323.0,4005.0,4287.35,23034
2015-08-03 00:00:00+05:30,4255.0,4580.0,4025.5,4110.0,34663
2015-08-04 00:00:00+05:30,4220.0,4220.0,4042.0,4101.7,12465
2015-08-05 00:00:00+05:30,4061.05,4220.0,4061.05,4181.3,6030
2015-08-06 00:00:00+05:30,4219.95,4284.89,4121.3,4184.6,3752
2015-08-07 00:00:00+05:30,4159.75,4220.0,4063.0,4093.8,7728
2015-08-10 00:00:00+05:30,4179.6,4179.6,4025.0,4083.3,10403
2015-08-11 00:00:00+05:30,4083.05,4194.89,4083.05,4157.55,4198
2015-08-12 00:00:00+05:30,4157.55,4207.0,4071.9,4108.45,4426
2015-08-13 00:00:00+05:30,4129.95,4170.6,4051.0,4070.2,2914
2015-08-14 00:00:00+05:30,4087.65,4139.0,4020.0,4072.7,3784
2015-08-17 00:00:00+05:30,4174.0,4174.0,3991.25,4102.64,2401
2015-08-18 00:00:00+05:30,4126.05,4166.95,4051.0,4114.5,2792
2015-08-19 00:00:00+05:30,4125.0,4159.0,4100.0,4126.35,3019
2015-08-20 00:00:00+05:30,4125.05,4179.0,4051.5,4087.0,5050
2015-08-21 00:00:00+05:30,4140.0,4140.0,4030.35,4113.64,1353
2015-08-24 00:00:00+05:30,4013.05,4099.0,3729.95,3912.6,8081
2015-08-25 00:00:00+05:30,4000.0,4019.8,3762.5,3991.15,16433
2015-08-26 00:00:00+05:30,3860.05,3980.0,3831.0,3930.55,3130
2015-08-27 00:00:00+05:30,4045.0,4045.0,3939.95,3976.85,8341
2015-08-28 00:00:00+05:30,3998.85,4010.0,3925.0,3975.05,12463
2015-08-31 00:00:00+05:30,4000.0,4000.0,3930.0,3939.7,1364
2015-09-01 00:00:00+05:30,3925.0,3969.9,3825.1,3885.8,14799
2015-09-02 00:00:00+05:30,3886.05,3934.0,3850.05,3886.2,1966
2015-09-03 00:00:00+05:30,3923.95,4025.0,3860.1,3999.7,2558
2015-09-04 00:00:00+05:30,3975.05,3977.15,3860.1,3893.65,4798
2015-09-07 00:00:00+05:30,3920.0,3950.0,3885.0,3928.25,2213
2015-09-08 00:00:00+05:30,3963.0,3963.0,3878.0,3903.3,1762
2015-09-09 00:00:00+05:30,3940.0,4015.0,3886.5,3997.55,1642
2015-09-10 00:00:00+05:30,3940.05,3989.95,3925.0,3945.3,1037
2015-09-11 00:00:00+05:30,3979.55,3979.6,3889.95,3925.05,1130
2015-09-14 00:00:00+05:30,3930.05,3977.0,3920.0,3966.25,2206
2015-09-15 00:00:00+05:30,3960.0,3989.95,3875.0,3925.9,1517
2015-09-16 00:00:00+05:30,3926.05,4048.0,3926.05,4015.05,11519
2015-09-18 00:00:00+05:30,4050.1,4218.0,4022.0,4185.0,16716
2015-09-21 00:00:00+05:30,4141.0,4294.0,4141.0,4174.85,7139
2015-09-22 00:00:00+05:30,4175.0,4250.0,4161.1,4215.14,9135
2015-09-23 00:00:00+05:30,4200.0,4200.1,4130.0,4160.75,9352
2015-09-24 00:00:00+05:30,4149.95,4199.0,4130.05,4174.45,1779
2015-09-28 00:00:00+05:30,4160.0,4196.0,4121.0,4164.85,4797
2015-09-29 00:00:00+05:30,4164.0,4164.0,4080.35,4106.6,2625
2015-09-30 00:00:00+05:30,4115.85,4200.0,4085.0,4125.05,3407
2015-10-01 00:00:00+05:30,4125.0,4137.0,4052.0,4080.75,879
2015-10-05 00:00:00+05:30,4125.0,4125.0,4065.0,4082.2,1625
2015-10-06 00:00:00+05:30,4081.05,4110.05,4070.35,4092.25,1387
2015-10-07 00:00:00+05:30,4100.0,4117.85,4021.0,4032.7,2911
2015-10-08 00:00:00+05:30,4021.05,4064.05,3975.0,3996.85,2604
2015-10-09 00:00:00+05:30,4020.05,4047.0,3970.0,3977.85,2083
2015-10-12 00:00:00+05:30,3977.15,4010.0,3965.45,3974.35,1989
2015-10-13 00:00:00+05:30,3951.15,3980.0,3950.05,3954.85,1035
2015-10-14 00:00:00+05:30,3992.0,3992.0,3915.8,3927.25,2981
2015-10-15 00:00:00+05:30,3902.1,3970.15,3902.1,3920.8,104000
2015-10-16 00:00:00+05:30,3930.05,3954.2,3905.0,3918.1,1693
2015-10-19 00:00:00+05:30,3946.85,3946.85,3913.0,3927.95,1755
2015-10-20 00:00:00+05:30,3933.05,4034.0,3929.9,3994.4,3596
2015-10-21 00:00:00+05:30,4069.8,4274.8,4069.75,4142.1,99366
2015-10-23 00:00:00+05:30,4197.0,4270.0,4162.25,4198.75,9695
2015-10-26 00:00:00+05:30,4225.0,4250.0,4200.0,4229.0,48844
2015-10-27 00:00:00+05:30,4211.85,4275.0,4210.0,4250.14,7211
2015-10-28 00:00:00+05:30,4289.95,4289.95,4250.0,4266.85,5255
2015-10-29 00:00:00+05:30,4266.5,4533.0,4240.0,4497.0,24248
2015-10-30 00:00:00+05:30,4402.0,4621.1,4402.0,4550.14,20861
2015-11-02 00:00:00+05:30,4565.0,4565.0,4325.0,4377.14,9086
2015-11-03 00:00:00+05:30,4385.0,4404.75,4310.0,4336.6,2000
2015-11-04 00:00:00+05:30,4325.0,4398.0,4302.0,4323.85,1711
2015-11-05 00:00:00+05:30,4367.05,4367.05,4270.0,4276.7,1183
2015-11-06 00:00:00+05:30,4379.95,4379.95,4264.8,4322.85,2101
2015-11-09 00:00:00+05:30,4322.1,4474.0,4105.0,4459.45,8718
2015-11-10 00:00:00+05:30,4450.0,4550.0,4450.0,4502.85,7301
2015-11-11 00:00:00+05:30,4501.95,4675.0,4501.95,4642.5,4803
2015-11-13 00:00:00+05:30,4663.0,4664.0,4550.05,4599.35,7616
2015-11-16 00:00:00+05:30,4582.0,4630.0,4519.35,4550.8,4585
2015-11-17 00:00:00+05:30,4519.3,4567.75,4449.8,4509.3,5643
2015-11-18 00:00:00+05:30,4499.95,4525.0,4435.0,4449.85,971
2015-11-19 00:00:00+05:30,4489.95,4490.0,4424.2,4463.45,14602
2015-11-20 00:00:00+05:30,4411.0,4489.95,4411.0,4459.55,3865
2015-11-23 00:00:00+05:30,4538.0,4540.5,4450.05,4520.95,5933
2015-11-24 00:00:00+05:30,4499.89,4526.39,4459.75,4498.8,6324
2015-11-26 00:00:00+05:30,4500.0,4545.0,4401.05,4422.89,18461
2015-11-27 00:00:00+05:30,4423.05,4425.05,4348.8,4394.14,3613
2015-11-30 00:00:00+05:30,4426.39,4430.75,4221.0,4379.85,43593
2015-12-01 00:00:00+05:30,4296.95,4400.0,4260.0,4357.8,14908
2015-12-02 00:00:00+05:30,4360.2,4384.0,4329.6,4364.7,4447
2015-12-03 00:00:00+05:30,4303.39,4391.89,4303.39,4326.3,1566
2015-12-04 00:00:00+05:30,4304.0,4400.0,4300.0,4344.45,4569
2015-12-07 00:00:00+05:30,4315.0,4364.8,4306.0,4327.64,1960
2015-12-08 00:00:00+05:30,4349.95,4408.0,4297.5,4321.85,4850
2015-12-09 00:00:00+05:30,4321.0,4321.0,4210.0,4259.5,2400
2015-12-10 00:00:00+05:30,4265.05,4290.14,4200.0,4228.35,2554
2015-12-11 00:00:00+05:30,4285.0,4342.64,4252.0,4292.0,5722
2015-12-14 00:00:00+05:30,4300.0,4359.0,4290.3,4328.45,27756
2015-12-15 00:00:00+05:30,4359.0,4520.0,4354.39,4446.05,21548
2015-12-16 00:00:00+05:30,4489.0,4531.0,4370.0,4421.14,10437
2015-12-17 00:00:00+05:30,4524.95,4524.95,4392.5,4399.2,3723
2015-12-18 00:00:00+05:30,4419.85,4420.0,4305.0,4326.6,3442
2015-12-21 00:00:00+05:30,4344.0,4349.39,4289.95,4301.0,20378
2015-12-22 00:00:00+05:30,4390.8,4490.0,4340.39,4374.1,3762
2015-12-23 00:00:00+05:30,4475.0,4475.0,4360.0,4398.95,7287
2015-12-24 00:00:00+05:30,4420.0,4422.0,4339.95,4359.95,18598
2015-12-28 00:00:00+05:30,4415.0,4425.0,4375.0,4388.89,14426
2015-12-29 00:00:00+05:30,4439.2,4439.2,4326.75,4404.3,7051
2015-12-30 00:00:00+05:30,4414.0,4414.0,4325.0,4361.1,21822
2015-12-31 00:00:00+05:30,4371.95,4395.0,4326.0,4378.75,12024
2016-01-01 00:00:00+05:30,4378.05,4399.9,4331.05,4339.85,5380
2016-01-04 00:00:00+05:30,4389.0,4389.0,4280.0,4296.35,2584
2016-01-05 00:00:00+05:30,4375.0,4375.0,4259.95,4284.1,27045
2016-01-06 00:00:00+05:30,4309.95,4330.1,4225.0,4255.45,4117
2016-01-07 00:00:00+05:30,4309.9,4309.9,4190.0,4218.7,88110
2016-01-08 00:00:00+05:30,4245.0,4250.0,4185.0,4213.05,1635
2016-01-11 00:00:00+05:30,4213.05,4213.05,4160.75,4197.3,719
2016-01-12 00:00:00+05:30,4215.0,4272.05,4125.1,4196.3,3730
2016-01-13 00:00:00+05:30,4240.0,4250.0,4126.0,4222.55,3109
2016-01-14 00:00:00+05:30,4200.0,4281.0,4145.6,4249.1,7978
2016-01-15 00:00:00+05:30,4255.0,4285.05,4145.2,4203.5,13456
2016-01-18 00:00:00+05:30,4167.45,4170.05,4000.1,4040.7,10870
2016-01-19 00:00:00+05:30,4074.95,4130.0,3981.15,4119.15,17952
2016-01-20 00:00:00+05:30,4080.1,4172.0,3993.4,4127.4,12558
2016-01-21 00:00:00+05:30,4127.4,4215.0,4066.1,4126.15,109173
2016-01-22 00:00:00+05:30,4076.0,4238.65,4076.0,4194.25,11601
2016-01-25 00:00:00+05:30,4230.0,4230.0,4101.0,4128.65,1992
2016-01-27 00:00:00+05:30,4174.95,4210.0,4132.0,4198.4,2366
2016-01-28 00:00:00+05:30,4198.0,4200.0,4163.0,4188.1,548
2016-01-29 00:00:00+05:30,4225.0,4271.25,4134.95,4249.9,11042
2016-02-01 00:00:00+05:30,4249.0,4399.0,4218.35,4335.1,3342
2016-02-02 00:00:00+05:30,4316.4,4373.95,4240.5,4350.3,5130
2016-02-03 00:00:00+05:30,4360.0,4360.0,4210.0,4215.15,2052
2016-02-04 00:00:00+05:30,4249.95,4274.85,4100.05,4160.05,3958
2016-02-05 00:00:00+05:30,4239.95,4284.0,4188.0,4230.0,16178
2016-02-08 00:00:00+05:30,4298.0,4300.0,4159.0,4183.3,2012
2016-02-09 00:00:00+05:30,4183.0,4197.9,4125.0,4177.85,739
2016-02-10 00:00:00+05:30,4177.0,4197.55,4101.0,4163.95,5408
2016-02-11 00:00:00+05:30,4163.0,4234.0,4002.25,4157.2,7887
2016-02-12 00:00:00+05:30,4157.0,4185.95,4003.0,4154.4,2749
2016-02-15 00:00:00+05:30,4235.0,4348.0,4147.0,4303.2,2041
2016-02-16 00:00:00+05:30,4355.0,4355.0,4217.4,4254.6,563
2016-02-17 00:00:00+05:30,4279.95,4300.0,4112.05,4174.0,4476
2016-02-18 00:00:00+05:30,4235.0,4334.0,4161.6,4275.95,3809
2016-02-19 00:00:00+05:30,4375.0,4378.0,4252.6,4349.8,4962
2016-02-22 00:00:00+05:30,4310.0,4367.45,4210.0,4250.6,7453
2016-02-23 00:00:00+05:30,4145.0,4340.0,4145.0,4297.65,7235
2016-02-24 00:00:00+05:30,4210.8,4315.0,4176.0,4285.8,8324
2016-02-25 00:00:00+05:30,4206.4,4310.0,4201.0,4234.25,1574
2016-02-26 00:00:00+05:30,4240.0,4270.05,4155.0,4163.65,5494
2016-02-29 00:00:00+05:30,4209.0,4325.0,4160.0,4317.75,4666
2016-03-01 00:00:00+05:30,4318.0,4390.0,4202.0,4350.4,8465
2016-03-02 00:00:00+05:30,4399.0,4399.0,4320.0,4356.1,4044
2016-03-03 00:00:00+05:30,4424.0,4448.85,4355.8,4401.6,17153
2016-03-04 00:00:00+05:30,4394.6,4427.45,4388.95,4400.3,5952
2016-03-08 00:00:00+05:30,4325.0,4400.0,4325.0,4384.7,3682
2016-03-09 00:00:00+05:30,4340.05,4430.25,4340.05,4401.05,5998
2016-03-10 00:00:00+05:30,4371.5,4430.0,4371.5,4399.25,4688
2016-03-11 00:00:00+05:30,4360.0,4403.25,4360.0,4390.4,4174
2016-03-14 00:00:00+05:30,4355.0,4487.0,4355.0,4445.5,8042
2016-03-15 00:00:00+05:30,4420.3,4470.75,4400.05,4424.8,27147
2016-03-16 00:00:00+05:30,4429.45,4429.45,4253.4,4289.9,7235
2016-03-17 00:00:00+05:30,4270.0,4317.0,4125.0,4162.05,17039
2016-03-18 00:00:00+05:30,4224.0,4250.0,4051.3,4170.6,75723
2016-03-21 00:00:00+05:30,4208.4,4220.0,4130.0,4176.25,17765
2016-03-22 00:00:00+05:30,4175.0,4245.0,4120.0,4158.75,4576
2016-03-23 00:00:00+05:30,4159.95,4230.0,4067.0,4186.2,6104
2016-03-28 00:00:00+05:30,4187.0,4300.0,4070.0,4091.2,3492
2016-03-29 00:00:00+05:30,4112.3,4211.85,3850.0,4015.25,26230
2016-03-30 00:00:00+05:30,3945.0,4109.0,3931.0,4046.75,35956
2016-03-31 00:00:00+05:30,4046.0,4235.0,3920.0,4011.4,45622
2016-04-01 00:00:00+05:30,4080.0,4149.0,4011.05,4126.9,13435
2016-04-04 00:00:00+05:30,4150.0,4150.0,4077.0,4086.85,1367
2016-04-05 00:00:00+05:30,4128.85,4249.0,4100.0,4206.8,24468
2016-04-06 00:00:00+05:30,4200.0,4347.7,4200.0,4246.9,16559
2016-04-07 00:00:00+05:30,4246.9,4350.0,4225.0,4341.25,6241
2016-04-08 00:00:00+05:30,4399.0,4399.0,4310.0,4354.85,14957
2016-04-11 00:00:00+05:30,4398.95,4450.0,4342.05,4398.85,2466
2016-04-12 00:00:00+05:30,4440.0,4455.25,4370.0,4378.15,2962
2016-04-13 00:00:00+05:30,4370.0,4390.0,4250.0,4279.05,2549
2016-04-18 00:00:00+05:30,4370.0,4370.0,4231.2,4254.05,2080
2016-04-20 00:00:00+05:30,4255.0,4298.0,4235.5,4239.85,1900
2016-04-21 00:00:00+05:30,4278.95,4279.0,4205.0,4209.9,1706
2016-04-22 00:00:00+05:30,4249.0,4249.0,4150.0,4215.0,5496
2016-04-25 00:00:00+05:30,4155.0,4229.4,4126.0,4135.45,2637
2016-04-26 00:00:00+05:30,4120.0,4269.85,4120.0,4210.75,921
2016-04-27 00:00:00+05:30,4155.0,4490.0,4155.0,4407.95,13396
2016-04-28 00:00:00+05:30,4301.15,4405.0,4240.0,4349.1,3925
2016-04-29 00:00:00+05:30,4300.0,4490.0,4260.0,4401.3,40073
2016-05-02 00:00:00+05:30,4424.9,4424.9,4345.05,4391.55,3760
2016-05-03 00:00:00+05:30,4419.75,4480.0,4367.4,4402.55,5580
2016-05-04 00:00:00+05:30,4361.0,4476.0,4352.0,4444.85,5041
2016-05-05 00:00:00+05:30,4385.0,4439.2,4385.0,4401.05,1469
2016-05-06 00:00:00+05:30,4351.0,4425.0,4351.0,4374.8,3227
2016-05-09 00:00:00+05:30,4374.0,4408.0,4351.05,4396.95,9268
2016-05-10 00:00:00+05:30,4374.0,4400.0,4311.0,4341.0,831
2016-05-11 00:00:00+05:30,4280.0,4344.0,4280.0,4333.8,1532
2016-05-12 00:00:00+05:30,4301.0,4333.05,4251.1,4298.4,3914
2016-05-13 00:00:00+05:30,4290.0,4384.95,4262.15,4307.55,1677
2016-05-16 00:00:00+05:30,4287.55,4400.0,4263.0,4369.75,4216
2016-05-17 00:00:00+05:30,4359.0,4387.2,4251.2,4309.7,3717
2016-05-18 00:00:00+05:30,4255.0,4329.5,4255.0,4308.75,1332
2016-05-19 00:00:00+05:30,4262.0,4354.65,4262.0,4283.0,824
2016-05-20 00:00:00+05:30,4265.0,4364.0,4201.0,4208.45,2425
2016-05-23 00:00:00+05:30,4180.0,4238.95,4160.0,4170.25,1475
2016-05-24 00:00:00+05:30,4180.0,4223.0,4152.0,4180.85,2011
2016-05-25 00:00:00+05:30,4190.0,4230.0,4156.05,4199.55,2546
2016-05-26 00:00:00+05:30,4223.0,4223.0,4161.0,4199.2,2008
2016-05-27 00:00:00+05:30,4215.9,4222.0,4171.0,4196.7,1422
2016-05-30 00:00:00+05:30,4200.0,4280.0,4200.0,4263.85,2032
2016-05-31 00:00:00+05:30,4260.0,4263.05,4150.0,4192.2,7899
2016-06-01 00:00:00+05:30,4135.0,4337.55,4122.05,4243.3,5671
