date,open,high,low,close,volume
2015-02-11 00:00:00+05:30,290.9,293.9,283.0,287.05,439745
2015-02-12 00:00:00+05:30,277.8,282.8,272.05,280.48,322460
2015-02-13 00:00:00+05:30,281.4,284.0,279.99,280.5,75005
2015-02-16 00:00:00+05:30,280.0,284.0,280.0,280.85,63185
2015-02-18 00:00:00+05:30,288.0,288.0,280.0,280.53,71145
2015-02-19 00:00:00+05:30,280.83,282.61,275.16,278.39,59840
2015-02-20 00:00:00+05:30,279.4,280.98,276.0,277.53,179320
2015-02-23 00:00:00+05:30,278.4,282.01,274.0,276.52,81690
2015-02-24 00:00:00+05:30,275.6,279.61,272.8,273.2,354055
2015-02-25 00:00:00+05:30,273.82,277.0,270.05,271.87,73310
2015-02-26 00:00:00+05:30,272.79,274.01,266.0,266.76,260040
2015-02-27 00:00:00+05:30,267.6,278.97,267.6,270.9,874545
2015-03-02 00:00:00+05:30,274.78,288.52,274.78,285.64,539845
2015-03-03 00:00:00+05:30,288.79,313.98,288.78,310.4,1674370
2015-03-04 00:00:00+05:30,312.0,313.78,296.22,298.94,448720
2015-03-05 00:00:00+05:30,300.0,306.4,295.99,301.81,181140
2015-03-09 00:00:00+05:30,304.2,316.2,304.2,310.47,563160
2015-03-10 00:00:00+05:30,320.0,336.0,320.0,329.22,1200670
2015-03-11 00:00:00+05:30,333.18,362.97,330.8,358.01,2231370
2015-03-12 00:00:00+05:30,362.2,427.6,359.0,411.16,6196970
2015-03-13 00:00:00+05:30,417.8,452.98,417.0,443.59,4421155
2015-03-16 00:00:00+05:30,451.08,457.8,413.0,422.11,2239425
2015-03-17 00:00:00+05:30,424.4,429.98,414.66,427.62,1179710
2015-03-18 00:00:00+05:30,430.02,447.2,419.0,433.23,1320365
2015-03-19 00:00:00+05:30,437.6,442.01,430.07,433.24,428250
2015-03-20 00:00:00+05:30,432.6,432.6,389.92,389.92,923045
2015-03-23 00:00:00+05:30,399.8,409.8,359.0,398.59,1505150
2015-03-24 00:00:00+05:30,408.0,435.48,400.44,425.11,1329170
2015-03-25 00:00:00+05:30,426.6,437.0,415.2,429.38,1040200
2015-03-26 00:00:00+05:30,425.97,433.0,416.24,420.32,433125
2015-03-27 00:00:00+05:30,422.0,430.94,416.4,422.53,417315
2015-03-30 00:00:00+05:30,427.4,431.75,415.2,417.32,339685
2015-03-31 00:00:00+05:30,418.4,427.94,412.0,421.79,435345
2015-04-01 00:00:00+05:30,422.4,463.96,422.4,463.96,1610775
2015-04-06 00:00:00+05:30,474.0,492.94,467.89,485.63,1785015
2015-04-07 00:00:00+05:30,484.8,541.97,480.55,518.16,2977415
2015-04-08 00:00:00+05:30,520.0,540.0,502.04,523.95,1930005
2015-04-09 00:00:00+05:30,526.6,528.8,507.32,513.44,725170
2015-04-10 00:00:00+05:30,512.0,519.0,494.47,496.84,570875
2015-04-13 00:00:00+05:30,499.92,500.2,476.44,479.54,674275
2015-04-15 00:00:00+05:30,481.98,492.0,466.0,470.42,481690
2015-04-16 00:00:00+05:30,471.93,480.93,463.6,474.83,530040
2015-04-17 00:00:00+05:30,481.6,499.8,460.24,467.97,1716430
2015-04-20 00:00:00+05:30,476.8,478.0,441.0,448.85,940290
2015-04-21 00:00:00+05:30,452.0,452.65,429.0,431.11,569625
2015-04-22 00:00:00+05:30,448.0,453.76,407.59,412.9,1995410
2015-04-23 00:00:00+05:30,411.6,433.0,398.02,402.7,1470635
2015-04-24 00:00:00+05:30,405.0,418.0,384.92,387.73,980120
2015-04-27 00:00:00+05:30,393.38,393.4,366.2,370.13,604090
2015-04-28 00:00:00+05:30,373.0,424.0,365.33,412.94,2203260
2015-04-29 00:00:00+05:30,414.8,429.36,408.24,420.75,987815
2015-04-30 00:00:00+05:30,420.8,436.78,414.2,427.59,666435
2015-05-04 00:00:00+05:30,428.0,444.33,425.96,436.97,398265
2015-05-05 00:00:00+05:30,439.4,447.0,432.0,435.22,403240
2015-05-06 00:00:00+05:30,435.6,439.52,396.0,398.33,580295
2015-05-07 00:00:00+05:30,398.0,422.48,385.02,402.02,814685
2015-05-08 00:00:00+05:30,409.8,422.8,409.6,414.61,430945
2015-05-11 00:00:00+05:30,417.47,426.0,416.46,419.7,232480
2015-05-12 00:00:00+05:30,421.8,428.8,405.0,415.43,607635
2015-05-13 00:00:00+05:30,419.4,426.8,411.52,417.54,242665
2015-05-14 00:00:00+05:30,418.4,427.0,413.06,425.35,315655
2015-05-15 00:00:00+05:30,430.6,468.42,427.11,462.94,1463455
2015-05-18 00:00:00+05:30,465.96,505.81,463.99,489.66,1218750
2015-05-19 00:00:00+05:30,491.51,501.0,478.0,483.3,509875
2015-05-20 00:00:00+05:30,485.8,489.68,472.0,474.88,539360
2015-05-21 00:00:00+05:30,476.8,477.76,452.64,459.0,450050
2015-05-22 00:00:00+05:30,461.34,477.0,453.0,456.34,837855
2015-05-25 00:00:00+05:30,476.07,477.6,464.25,467.14,998310
2015-05-26 00:00:00+05:30,466.42,471.82,454.02,457.08,407285
2015-05-27 00:00:00+05:30,451.02,455.16,441.0,451.61,318220
2015-05-28 00:00:00+05:30,456.8,459.6,440.62,442.46,244920
2015-05-29 00:00:00+05:30,446.7,449.4,430.02,442.66,290575
2015-06-01 00:00:00+05:30,446.0,454.8,441.03,444.04,291185
2015-06-02 00:00:00+05:30,445.0,448.85,428.0,430.03,257120
2015-06-03 00:00:00+05:30,437.8,444.89,404.4,414.85,607125
2015-06-04 00:00:00+05:30,417.0,433.4,409.0,422.32,560595
2015-06-05 00:00:00+05:30,422.0,429.88,416.52,421.52,203315
2015-06-08 00:00:00+05:30,426.8,428.0,415.0,417.3,197175
2015-06-09 00:00:00+05:30,415.8,424.6,413.02,419.31,198055
2015-06-10 00:00:00+05:30,421.4,430.4,415.4,420.37,352200
2015-06-11 00:00:00+05:30,423.88,426.99,407.21,410.02,337430
2015-06-12 00:00:00+05:30,410.02,411.12,390.0,404.19,246210
2015-06-15 00:00:00+05:30,404.0,409.7,401.0,403.91,117380
2015-06-16 00:00:00+05:30,404.0,406.0,397.27,400.65,147765
2015-06-17 00:00:00+05:30,405.2,416.0,400.79,403.41,359160
2015-06-18 00:00:00+05:30,406.4,419.8,406.4,415.35,399435
2015-06-19 00:00:00+05:30,419.16,448.0,419.01,438.01,1347935
2015-06-22 00:00:00+05:30,443.39,450.58,440.4,442.11,430645
2015-06-23 00:00:00+05:30,442.0,444.84,430.2,433.21,242820
2015-06-24 00:00:00+05:30,435.8,446.95,431.41,435.35,704295
2015-06-25 00:00:00+05:30,440.39,445.67,438.2,441.81,409805
2015-06-26 00:00:00+05:30,441.72,449.99,436.08,441.18,339655
2015-06-29 00:00:00+05:30,437.6,451.4,426.0,447.06,821255
2015-06-30 00:00:00+05:30,450.79,458.79,446.41,456.69,634835
2015-07-01 00:00:00+05:30,460.1,472.65,459.0,470.69,621530
2015-07-02 00:00:00+05:30,474.7,474.98,465.0,467.55,253540
2015-07-03 00:00:00+05:30,468.6,469.1,460.0,461.1,197820
2015-07-06 00:00:00+05:30,456.16,467.56,451.0,461.02,272715
2015-07-07 00:00:00+05:30,462.02,469.4,455.0,457.43,248965
2015-07-08 00:00:00+05:30,457.2,458.95,445.18,448.23,283180
2015-07-09 00:00:00+05:30,449.0,453.6,446.4,447.72,166980
2015-07-10 00:00:00+05:30,451.8,456.99,444.94,447.2,167780
2015-07-13 00:00:00+05:30,452.8,456.0,448.93,451.35,258685
2015-07-14 00:00:00+05:30,454.0,456.8,448.6,454.59,212570
2015-07-15 00:00:00+05:30,454.98,465.0,453.18,458.93,368625
2015-07-16 00:00:00+05:30,461.54,478.88,459.2,476.79,617430
2015-07-17 00:00:00+05:30,479.8,490.8,479.3,486.81,628440
2015-07-20 00:00:00+05:30,488.0,493.0,476.4,487.83,401405
2015-07-21 00:00:00+05:30,489.0,491.2,465.21,467.34,321110
2015-07-22 00:00:00+05:30,467.96,472.0,459.95,467.49,299815
2015-07-23 00:00:00+05:30,466.4,471.0,461.04,461.89,149680
2015-07-24 00:00:00+05:30,462.76,466.01,456.0,460.06,104635
2015-07-27 00:00:00+05:30,459.99,467.2,450.02,454.09,350095
2015-07-28 00:00:00+05:30,458.0,465.0,455.0,456.74,138810
2015-07-29 00:00:00+05:30,461.07,461.78,453.26,457.07,99785
2015-07-30 00:00:00+05:30,462.54,466.2,460.22,462.84,163060
2015-07-31 00:00:00+05:30,462.8,467.0,460.2,462.59,168115
2015-08-03 00:00:00+05:30,463.96,471.36,460.2,462.95,157050
2015-08-04 00:00:00+05:30,463.98,469.74,461.01,464.09,170555
2015-08-05 00:00:00+05:30,467.76,467.76,463.4,464.35,130470
2015-08-06 00:00:00+05:30,466.56,503.25,464.2,483.39,1035180
2015-08-07 00:00:00+05:30,482.0,488.41,466.99,478.96,531275
2015-08-10 00:00:00+05:30,478.84,501.94,478.8,497.82,1145195
2015-08-11 00:00:00+05:30,502.0,502.8,490.0,494.23,374230
2015-08-12 00:00:00+05:30,492.96,503.96,480.0,483.04,671310
2015-08-13 00:00:00+05:30,469.4,476.0,452.8,455.98,595135
2015-08-14 00:00:00+05:30,462.8,471.99,460.0,463.69,312295
2015-08-17 00:00:00+05:30,465.98,465.98,444.4,448.15,955745
2015-08-18 00:00:00+05:30,451.6,469.6,446.6,448.45,453410
2015-08-19 00:00:00+05:30,452.4,487.0,451.06,482.15,1360890
2015-08-20 00:00:00+05:30,479.34,484.8,465.22,466.98,485230
2015-08-21 00:00:00+05:30,463.56,466.01,449.03,464.09,309755
2015-08-24 00:00:00+05:30,451.0,454.79,372.0,405.36,501020
2015-08-25 00:00:00+05:30,416.6,432.1,392.49,428.78,545440
2015-08-26 00:00:00+05:30,432.94,432.94,412.38,429.35,258795
2015-08-27 00:00:00+05:30,433.62,461.9,433.62,457.41,272795
2015-08-28 00:00:00+05:30,466.0,468.0,449.19,454.72,523415
2015-08-31 00:00:00+05:30,450.0,459.0,445.0,450.26,158425
2015-09-01 00:00:00+05:30,450.0,463.06,444.63,450.21,260460
2015-09-02 00:00:00+05:30,451.2,456.7,448.2,450.21,134185
2015-09-03 00:00:00+05:30,453.0,462.9,450.0,452.09,110835
2015-09-04 00:00:00+05:30,452.6,452.99,443.2,450.93,199290
2015-09-07 00:00:00+05:30,460.0,460.0,430.0,434.43,418630
2015-09-08 00:00:00+05:30,433.0,439.6,413.33,436.07,227525
2015-09-09 00:00:00+05:30,444.2,447.64,436.47,440.65,153990
2015-09-10 00:00:00+05:30,426.4,443.29,424.0,436.76,158330
2015-09-11 00:00:00+05:30,439.99,449.59,438.83,442.69,242480
2015-09-14 00:00:00+05:30,444.4,449.95,440.2,445.14,102530
2015-09-15 00:00:00+05:30,449.8,449.8,442.06,444.2,90840
2015-09-16 00:00:00+05:30,450.44,454.97,446.2,451.56,250995
2015-09-18 00:00:00+05:30,454.0,459.76,450.25,451.42,108285
2015-09-21 00:00:00+05:30,443.02,456.8,443.02,451.12,101215
2015-09-22 00:00:00+05:30,454.0,466.6,445.51,448.68,274465
2015-09-23 00:00:00+05:30,449.6,454.99,442.3,451.81,111085
2015-09-24 00:00:00+05:30,456.0,464.4,454.5,457.43,184615
2015-09-28 00:00:00+05:30,459.98,489.95,458.2,480.84,797480
2015-09-29 00:00:00+05:30,476.0,479.74,466.24,477.45,291135
2015-09-30 00:00:00+05:30,480.02,504.4,480.0,494.3,640050
2015-10-01 00:00:00+05:30,500.0,500.92,478.74,488.24,320150
2015-10-05 00:00:00+05:30,494.0,500.96,492.0,498.49,211350
2015-10-06 00:00:00+05:30,499.0,505.6,494.2,499.39,248495
2015-10-07 00:00:00+05:30,500.0,500.0,494.21,495.98,108930
2015-10-08 00:00:00+05:30,499.8,499.8,451.34,488.77,248330
2015-10-09 00:00:00+05:30,490.8,499.8,488.47,496.28,144370
2015-10-12 00:00:00+05:30,499.6,501.14,493.0,499.8,177245
2015-10-13 00:00:00+05:30,504.0,504.0,490.02,501.94,480125
2015-10-14 00:00:00+05:30,502.0,538.95,502.0,517.68,1042945
2015-10-15 00:00:00+05:30,521.61,522.42,514.4,517.71,234410
2015-10-16 00:00:00+05:30,520.0,520.21,515.37,519.53,146670
2015-10-19 00:00:00+05:30,524.8,528.0,513.0,520.66,184135
2015-10-20 00:00:00+05:30,522.0,530.0,518.94,522.09,168555
2015-10-21 00:00:00+05:30,527.2,527.2,519.0,522.52,110460
2015-10-23 00:00:00+05:30,525.0,525.0,505.2,513.54,265025
2015-10-26 00:00:00+05:30,524.0,524.0,511.83,513.39,80025
2015-10-27 00:00:00+05:30,514.2,517.96,511.36,513.27,88290
2015-10-28 00:00:00+05:30,513.4,520.8,511.4,513.37,327510
2015-10-29 00:00:00+05:30,518.98,518.99,512.04,513.39,119860
2015-10-30 00:00:00+05:30,513.39,517.19,505.0,512.1,191020
2015-11-02 00:00:00+05:30,512.1,512.1,502.06,507.82,454395
2015-11-03 00:00:00+05:30,506.2,512.86,505.02,505.82,85440
2015-11-04 00:00:00+05:30,506.98,513.75,503.21,507.66,207990
2015-11-05 00:00:00+05:30,507.61,513.88,502.0,504.94,98915
2015-11-06 00:00:00+05:30,506.0,509.74,488.0,495.22,226270
2015-11-09 00:00:00+05:30,490.8,496.79,480.2,492.41,86750
2015-11-10 00:00:00+05:30,492.0,496.0,486.41,491.88,98070
2015-11-11 00:00:00+05:30,495.8,497.0,492.0,493.85,18085
2015-11-13 00:00:00+05:30,500.0,509.54,405.37,491.67,284480
2015-11-16 00:00:00+05:30,490.0,495.0,476.21,491.16,119625
2015-11-17 00:00:00+05:30,492.4,505.5,492.19,493.81,95060
2015-11-18 00:00:00+05:30,496.0,503.73,492.21,499.21,67340
2015-11-19 00:00:00+05:30,501.8,514.0,499.0,511.13,113615
2015-11-20 00:00:00+05:30,511.4,520.0,511.4,516.31,88625
2015-11-23 00:00:00+05:30,520.2,525.57,517.01,518.15,145875
2015-11-24 00:00:00+05:30,521.8,521.8,513.41,515.72,123355
2015-11-26 00:00:00+05:30,505.15,596.85,505.15,543.85,1087976
2015-11-27 00:00:00+05:30,553.0,554.29,540.25,546.9,166619
2015-11-30 00:00:00+05:30,540.0,559.0,525.0,528.85,164262
2015-12-01 00:00:00+05:30,531.9,536.79,516.2,526.29,204313
2015-12-02 00:00:00+05:30,526.0,533.35,508.0,515.4,240001
2015-12-03 00:00:00+05:30,516.0,527.0,510.7,515.1,169539
2015-12-04 00:00:00+05:30,514.0,515.0,497.0,499.8,179605
2015-12-07 00:00:00+05:30,502.55,510.0,495.55,498.8,213334
2015-12-08 00:00:00+05:30,503.7,517.9,490.0,507.5,342181
2015-12-09 00:00:00+05:30,509.8,521.35,508.0,511.4,361192
2015-12-10 00:00:00+05:30,515.0,539.0,510.0,527.75,476747
2015-12-11 00:00:00+05:30,530.0,543.2,524.79,532.6,432875
2015-12-14 00:00:00+05:30,538.0,552.85,535.0,546.75,863035
2015-12-15 00:00:00+05:30,548.85,553.29,542.0,547.2,503558
2015-12-16 00:00:00+05:30,551.5,553.5,506.65,541.4,305654
2015-12-17 00:00:00+05:30,545.0,572.5,541.4,557.4,713756
2015-12-18 00:00:00+05:30,558.0,569.79,540.65,546.0,707510
2015-12-21 00:00:00+05:30,551.4,568.0,548.0,560.79,273302
2015-12-22 00:00:00+05:30,563.95,567.7,563.0,564.75,238295
2015-12-23 00:00:00+05:30,573.0,579.0,567.29,575.9,454935
2015-12-24 00:00:00+05:30,577.9,580.0,561.0,571.29,214403
2015-12-28 00:00:00+05:30,572.95,573.0,563.0,566.2,116134
2015-12-29 00:00:00+05:30,573.0,573.0,562.0,566.0,172202
2015-12-30 00:00:00+05:30,569.0,569.0,561.1,563.79,116617
2015-12-31 00:00:00+05:30,564.0,586.4,550.1,579.3,603884
2016-01-01 00:00:00+05:30,581.0,587.5,572.55,576.4,114217
2016-01-04 00:00:00+05:30,574.0,579.55,561.0,563.3,92589
2016-01-05 00:00:00+05:30,569.0,623.7,565.3,596.15,866451
2016-01-06 00:00:00+05:30,600.9,619.7,596.2,614.75,558034
2016-01-07 00:00:00+05:30,605.0,605.0,585.0,588.0,321912
2016-01-08 00:00:00+05:30,593.8,614.9,591.1,601.6,331043
2016-01-11 00:00:00+05:30,594.9,599.0,583.0,587.4,187651
2016-01-12 00:00:00+05:30,589.05,601.0,589.0,590.65,135569
2016-01-13 00:00:00+05:30,595.7,600.0,531.55,579.55,398791
2016-01-14 00:00:00+05:30,569.0,569.0,541.4,546.8,319215
2016-01-15 00:00:00+05:30,556.4,560.0,527.05,531.35,210036
2016-01-18 00:00:00+05:30,535.5,550.0,456.05,500.75,361994
2016-01-19 00:00:00+05:30,508.7,516.0,500.1,510.8,200308
2016-01-20 00:00:00+05:30,503.7,515.0,492.3,507.35,147123
2016-01-21 00:00:00+05:30,518.7,544.8,514.2,519.25,575488
2016-01-22 00:00:00+05:30,526.0,538.0,522.0,528.05,142170
2016-01-25 00:00:00+05:30,536.5,547.85,530.0,544.05,103116
2016-01-27 00:00:00+05:30,549.0,552.7,540.1,544.8,121852
2016-01-28 00:00:00+05:30,549.8,549.8,530.5,533.3,93706
2016-01-29 00:00:00+05:30,534.35,538.05,515.0,529.05,244524
2016-02-01 00:00:00+05:30,543.0,543.0,520.25,523.45,95846
2016-02-02 00:00:00+05:30,524.3,526.8,513.2,516.25,71763
2016-02-03 00:00:00+05:30,505.0,511.75,496.0,501.05,101482
2016-02-04 00:00:00+05:30,519.9,519.9,488.0,489.9,149885
2016-02-05 00:00:00+05:30,499.0,503.0,474.25,497.45,181801
2016-02-08 00:00:00+05:30,503.0,504.0,483.6,488.1,88572
2016-02-09 00:00:00+05:30,480.0,480.0,458.15,462.45,298068
2016-02-10 00:00:00+05:30,459.9,459.9,423.0,440.9,269242
2016-02-11 00:00:00+05:30,436.0,466.05,435.0,444.95,639116
2016-02-12 00:00:00+05:30,451.5,462.0,420.15,450.65,340364
2016-02-15 00:00:00+05:30,464.0,468.0,453.0,461.55,148731
2016-02-16 00:00:00+05:30,463.0,465.5,449.55,454.75,115705
2016-02-17 00:00:00+05:30,459.0,463.85,446.95,461.7,111286
2016-02-18 00:00:00+05:30,464.2,470.5,456.0,461.75,97532
2016-02-19 00:00:00+05:30,465.15,470.0,455.0,465.3,79404
2016-02-22 00:00:00+05:30,465.3,486.0,463.95,477.55,528174
2016-02-23 00:00:00+05:30,481.7,483.5,463.55,467.25,100622
2016-02-24 00:00:00+05:30,469.8,469.8,451.1,455.1,66465
2016-02-25 00:00:00+05:30,455.5,455.5,441.0,444.1,115339
2016-02-26 00:00:00+05:30,449.05,455.85,417.0,421.3,277977
2016-02-29 00:00:00+05:30,424.9,427.0,398.0,415.95,290639
2016-03-01 00:00:00+05:30,420.0,429.0,413.0,426.3,211200
2016-03-02 00:00:00+05:30,429.0,445.0,429.0,437.6,284768
2016-03-03 00:00:00+05:30,443.0,483.0,440.95,477.2,701482
2016-03-04 00:00:00+05:30,481.4,495.9,466.75,483.5,390091
2016-03-08 00:00:00+05:30,490.5,509.0,485.3,489.9,388879
2016-03-09 00:00:00+05:30,489.85,505.0,483.6,493.9,332972
2016-03-10 00:00:00+05:30,496.6,498.6,481.0,486.9,233171
2016-03-11 00:00:00+05:30,488.9,503.9,486.1,499.3,458523
2016-03-14 00:00:00+05:30,503.7,511.95,498.0,505.2,405758
2016-03-15 00:00:00+05:30,507.95,508.0,480.6,489.65,613233
2016-03-16 00:00:00+05:30,490.8,490.8,471.0,477.9,281555
2016-03-17 00:00:00+05:30,483.7,483.7,464.15,466.15,221456
2016-03-18 00:00:00+05:30,469.0,486.8,443.55,472.4,1116649
2016-03-21 00:00:00+05:30,476.0,482.6,470.0,475.3,347010
2016-03-22 00:00:00+05:30,475.3,479.0,461.4,464.1,283199
2016-03-23 00:00:00+05:30,466.8,484.75,465.35,469.45,361831
2016-03-28 00:00:00+05:30,426.0,439.0,400.1,408.2,4598314
2016-03-29 00:00:00+05:30,404.0,413.2,390.0,393.1,1912874
2016-03-30 00:00:00+05:30,400.0,403.5,394.25,397.65,615623
2016-03-31 00:00:00+05:30,407.25,424.9,407.25,412.7,1744770
2016-04-01 00:00:00+05:30,413.9,420.0,410.0,418.15,388455
2016-04-04 00:00:00+05:30,419.8,428.75,417.1,425.5,445286
2016-04-05 00:00:00+05:30,427.95,431.1,420.0,424.9,375297
2016-04-06 00:00:00+05:30,428.9,441.75,424.0,439.5,411222
2016-04-07 00:00:00+05:30,442.0,453.0,437.95,439.95,538977
2016-04-08 00:00:00+05:30,443.9,445.1,437.0,438.85,225810
2016-04-11 00:00:00+05:30,443.5,444.0,437.4,440.35,111984
2016-04-12 00:00:00+05:30,441.0,448.4,440.45,442.65,126548
2016-04-13 00:00:00+05:30,447.7,450.05,443.55,445.45,162548
2016-04-18 00:00:00+05:30,445.45,452.9,440.2,446.1,159443
2016-04-20 00:00:00+05:30,448.0,453.0,445.0,450.1,133012
2016-04-21 00:00:00+05:30,454.9,472.4,450.5,470.4,539891
2016-04-22 00:00:00+05:30,470.0,477.0,467.0,472.6,212254
2016-04-25 00:00:00+05:30,475.9,481.5,473.2,479.2,206397
2016-04-26 00:00:00+05:30,481.6,492.5,479.5,489.0,298271
2016-04-27 00:00:00+05:30,491.0,499.0,489.3,495.2,255378
2016-04-28 00:00:00+05:30,499.5,501.05,492.5,495.85,195604
2016-04-29 00:00:00+05:30,497.0,499.65,481.25,489.7,380443
2016-05-02 00:00:00+05:30,489.7,490.05,473.45,478.8,156300
2016-05-03 00:00:00+05:30,478.0,478.05,463.0,464.75,122167
2016-05-04 00:00:00+05:30,460.0,464.25,452.3,455.2,111764
2016-05-05 00:00:00+05:30,457.55,469.8,456.0,466.5,130926
2016-05-06 00:00:00+05:30,467.0,468.45,452.1,454.9,94648
2016-05-09 00:00:00+05:30,459.0,467.9,455.0,460.2,233488
2016-05-10 00:00:00+05:30,462.55,465.0,448.65,450.6,145834
2016-05-11 00:00:00+05:30,446.95,459.9,438.0,455.15,178699
2016-05-12 00:00:00+05:30,458.95,463.85,454.0,456.15,92432
2016-05-13 00:00:00+05:30,456.0,460.0,450.05,452.35,69274
2016-05-16 00:00:00+05:30,456.7,460.65,450.0,451.6,76247
2016-05-17 00:00:00+05:30,456.3,456.85,449.35,450.85,55582
2016-05-18 00:00:00+05:30,449.75,458.75,447.55,456.3,78441
2016-05-19 00:00:00+05:30,457.0,458.9,451.5,455.65,67819
2016-05-20 00:00:00+05:30,454.95,462.0,451.0,453.25,67671
2016-05-23 00:00:00+05:30,453.25,458.65,453.25,456.2,53479
2016-05-24 00:00:00+05:30,455.95,457.4,442.8,446.35,96585
2016-05-25 00:00:00+05:30,451.0,456.5,445.5,451.5,103177
2016-05-26 00:00:00+05:30,455.0,471.0,452.0,464.05,399792
2016-05-27 00:00:00+05:30,480.0,483.0,461.2,465.05,662736
2016-05-30 00:00:00+05:30,465.0,488.4,465.0,484.6,404689
2016-05-31 00:00:00+05:30,486.9,489.3,476.0,482.4,378366
2016-06-01 00:00:00+05:30,484.4,487.9,476.5,479.5,520091
2016-06-02 00:00:00+05:30,476.0,484.0,471.85,476.75,697754
2016-06-03 00:00:00+05:30,480.05,523.95,480.05,518.35,1642330
2016-06-06 00:00:00+05:30,521.9,531.0,507.2,527.5,600960
2016-06-07 00:00:00+05:30,530.0,530.0,516.55,524.65,226885
2016-06-08 00:00:00+05:30,527.3,527.3,514.0,518.3,92488
2016-06-09 00:00:00+05:30,520.75,528.0,517.0,520.15,209850
2016-06-10 00:00:00+05:30,521.0,534.0,520.0,523.9,215877
2016-06-13 00:00:00+05:30,520.2,524.0,515.95,518.35,78489
2016-06-14 00:00:00+05:30,519.5,523.4,514.0,515.4,97468
2016-06-15 00:00:00+05:30,515.2,521.7,510.1,512.3,89471
2016-06-16 00:00:00+05:30,513.45,513.45,502.05,505.7,147013
2016-06-17 00:00:00+05:30,508.85,511.9,502.55,508.6,120255
2016-06-20 00:00:00+05:30,504.7,506.0,493.25,500.5,187742
2016-06-21 00:00:00+05:30,502.0,506.2,499.45,501.95,95763
2016-06-22 00:00:00+05:30,506.7,537.0,501.25,528.95,770180
2016-06-23 00:00:00+05:30,531.95,571.9,528.1,551.75,1924564
2016-06-24 00:00:00+05:30,530.0,594.95,511.0,574.5,1524082
2016-06-27 00:00:00+05:30,564.0,609.0,564.0,590.95,1043500
2016-06-28 00:00:00+05:30,591.85,601.0,570.5,573.65,438951
2016-06-29 00:00:00+05:30,577.8,588.7,570.05,577.05,348800
2016-06-30 00:00:00+05:30,581.7,586.45,570.55,579.95,431138
2016-07-01 00:00:00+05:30,583.7,584.0,568.0,568.75,231426
2016-07-04 00:00:00+05:30,570.0,598.95,568.75,594.2,865275
2016-07-05 00:00:00+05:30,598.2,600.0,581.2,587.25,499554
2016-07-07 00:00:00+05:30,591.95,599.8,586.05,590.8,284855
2016-07-08 00:00:00+05:30,592.0,595.0,583.0,584.3,185618
2016-07-11 00:00:00+05:30,591.0,609.95,590.95,605.25,793431
2016-07-12 00:00:00+05:30,612.35,614.0,590.4,593.5,263248
2016-07-13 00:00:00+05:30,597.65,598.2,576.4,581.6,271068
2016-07-14 00:00:00+05:30,579.9,584.05,575.5,580.0,120708
2016-07-15 00:00:00+05:30,585.9,585.9,575.0,581.8,231621
2016-07-18 00:00:00+05:30,589.0,593.65,581.15,584.6,155978
2016-07-19 00:00:00+05:30,589.65,589.65,581.0,585.1,102135
2016-07-20 00:00:00+05:30,585.0,598.0,582.0,594.95,238535
2016-07-21 00:00:00+05:30,598.5,598.75,585.4,586.3,148199
2016-07-22 00:00:00+05:30,589.8,600.0,585.0,597.65,213214
2016-07-25 00:00:00+05:30,603.0,608.0,593.25,601.65,232515
2016-07-26 00:00:00+05:30,599.8,605.8,586.05,591.0,106210
