date,open,high,low,close,volume
2015-04-29 00:00:00+05:30,172.05,174.85,170.1,171.35,13927
2015-04-30 00:00:00+05:30,171.45,174.75,169.1,170.15,10600
2015-05-04 00:00:00+05:30,169.2,173.8,169.2,172.35,6085
2015-05-05 00:00:00+05:30,173.0,174.7,171.0,173.65,11555
2015-05-06 00:00:00+05:30,173.0,173.05,165.75,166.15,14378
2015-05-07 00:00:00+05:30,165.75,168.95,163.0,163.95,13644
2015-05-08 00:00:00+05:30,167.7,168.0,164.15,165.4,13444
2015-05-11 00:00:00+05:30,166.0,168.0,164.4,166.5,12626
2015-05-12 00:00:00+05:30,167.15,167.15,161.0,161.9,14785
2015-05-13 00:00:00+05:30,162.25,165.75,161.0,165.2,15790
2015-05-14 00:00:00+05:30,165.2,167.3,164.0,165.0,9932
2015-05-15 00:00:00+05:30,165.95,166.9,164.0,164.75,6808
2015-05-18 00:00:00+05:30,164.75,167.9,164.75,166.8,10395
2015-05-19 00:00:00+05:30,167.0,167.5,164.05,166.0,10345
2015-05-20 00:00:00+05:30,166.0,169.4,165.35,165.85,11624
2015-05-21 00:00:00+05:30,165.6,168.0,164.1,166.6,11835
2015-05-22 00:00:00+05:30,165.6,168.2,165.6,166.8,10616
2015-05-25 00:00:00+05:30,168.0,168.65,166.25,166.45,11900
2015-05-26 00:00:00+05:30,167.65,167.65,164.5,165.25,11249
2015-05-27 00:00:00+05:30,169.95,172.4,168.0,169.15,79024
2015-05-28 00:00:00+05:30,168.05,177.7,168.05,172.7,67730
2015-05-29 00:00:00+05:30,177.55,177.55,170.0,170.6,26589
2015-06-01 00:00:00+05:30,171.95,175.1,171.05,172.65,31852
2015-06-02 00:00:00+05:30,171.1,174.15,167.8,168.55,17208
2015-06-03 00:00:00+05:30,167.05,169.8,164.0,165.8,12583
2015-06-04 00:00:00+05:30,168.0,170.0,165.8,167.05,24494
2015-06-05 00:00:00+05:30,166.05,170.0,166.0,167.7,8506
2015-06-08 00:00:00+05:30,172.8,172.8,164.7,165.85,25336
2015-06-09 00:00:00+05:30,166.45,166.5,164.25,165.55,13814
2015-06-10 00:00:00+05:30,167.0,169.0,166.1,167.75,7781
2015-06-11 00:00:00+05:30,167.75,170.8,162.5,164.1,13105
2015-06-12 00:00:00+05:30,162.1,172.8,158.6,162.19,11021
2015-06-15 00:00:00+05:30,163.5,165.0,161.05,161.9,7457
2015-06-16 00:00:00+05:30,164.85,164.85,160.1,161.85,12829
2015-06-17 00:00:00+05:30,163.95,163.95,161.65,162.35,5620
2015-06-18 00:00:00+05:30,161.3,164.9,161.3,163.95,4006
2015-06-19 00:00:00+05:30,165.0,165.8,163.9,164.25,9989
2015-06-22 00:00:00+05:30,167.5,167.5,165.3,165.95,16506
2015-06-23 00:00:00+05:30,167.2,172.0,166.25,167.05,19002
2015-06-24 00:00:00+05:30,167.6,170.8,165.75,166.6,25500
2015-06-25 00:00:00+05:30,169.0,169.0,166.1,166.6,21367
2015-06-26 00:00:00+05:30,166.45,168.3,164.1,164.75,13531
2015-06-29 00:00:00+05:30,164.0,165.3,161.0,163.75,8437
2015-06-30 00:00:00+05:30,164.75,170.95,162.15,163.69,12561
2015-07-01 00:00:00+05:30,166.65,169.0,163.5,167.2,19249
2015-07-02 00:00:00+05:30,169.4,169.4,164.55,164.95,19176
2015-07-03 00:00:00+05:30,165.25,166.55,163.15,163.6,13596
2015-07-06 00:00:00+05:30,163.0,165.05,162.8,163.95,22337
2015-07-07 00:00:00+05:30,164.2,168.0,164.1,164.85,58706
2015-07-08 00:00:00+05:30,164.25,165.7,162.25,163.5,25642
2015-07-09 00:00:00+05:30,163.75,165.7,163.69,164.1,17681
2015-07-10 00:00:00+05:30,165.1,165.9,163.25,163.69,20449
2015-07-13 00:00:00+05:30,164.75,166.0,163.75,164.7,24202
2015-07-14 00:00:00+05:30,165.55,168.9,164.2,167.15,35729
2015-07-15 00:00:00+05:30,168.55,174.95,166.45,168.8,101866
2015-07-16 00:00:00+05:30,169.65,174.9,168.0,169.6,75102
2015-07-17 00:00:00+05:30,171.65,172.7,168.85,169.95,40380
2015-07-20 00:00:00+05:30,172.65,172.9,170.05,170.65,64433
2015-07-21 00:00:00+05:30,171.9,171.95,166.3,167.3,38949
2015-07-22 00:00:00+05:30,166.3,170.7,166.25,170.15,22377
2015-07-23 00:00:00+05:30,167.1,172.45,167.1,168.85,28871
2015-07-24 00:00:00+05:30,171.25,174.5,168.8,170.8,80925
2015-07-27 00:00:00+05:30,172.65,175.9,170.05,173.85,67757
2015-07-28 00:00:00+05:30,176.45,184.1,171.1,179.8,203580
2015-07-29 00:00:00+05:30,169.0,172.1,166.25,168.1,115797
2015-07-30 00:00:00+05:30,168.75,171.4,165.3,166.75,81541
2015-07-31 00:00:00+05:30,165.6,171.9,165.0,167.95,50233
2015-08-03 00:00:00+05:30,170.0,170.0,166.15,169.25,31990
2015-08-04 00:00:00+05:30,169.0,170.8,167.0,170.3,17048
2015-08-05 00:00:00+05:30,169.85,175.0,169.85,172.6,46033
2015-08-06 00:00:00+05:30,173.0,184.0,172.4,181.0,138602
2015-08-07 00:00:00+05:30,181.0,186.35,181.0,181.6,49312
2015-08-10 00:00:00+05:30,181.3,202.0,179.3,191.35,643382
2015-08-11 00:00:00+05:30,192.9,194.5,182.7,189.4,122273
2015-08-12 00:00:00+05:30,192.8,193.0,181.0,183.55,66741
2015-08-13 00:00:00+05:30,186.75,187.1,176.75,177.7,46351
2015-08-14 00:00:00+05:30,178.35,182.1,173.7,180.95,45099
2015-08-17 00:00:00+05:30,181.0,183.0,177.55,181.7,18741
2015-08-18 00:00:00+05:30,183.8,188.0,181.0,182.85,26722
2015-08-19 00:00:00+05:30,182.9,184.5,180.6,181.65,26728
2015-08-20 00:00:00+05:30,181.6,184.4,179.15,180.1,34494
2015-08-21 00:00:00+05:30,179.0,179.0,176.1,178.15,22362
2015-08-24 00:00:00+05:30,175.0,177.5,160.05,165.2,52831
2015-08-25 00:00:00+05:30,168.45,168.9,158.1,165.9,37358
2015-08-26 00:00:00+05:30,165.95,170.9,162.15,169.3,23768
2015-08-27 00:00:00+05:30,168.0,175.0,165.2,172.65,38387
2015-08-28 00:00:00+05:30,176.05,182.8,173.0,174.05,35178
2015-08-31 00:00:00+05:30,175.1,177.6,172.8,175.7,21291
2015-09-01 00:00:00+05:30,172.2,178.5,171.6,173.0,22656
2015-09-02 00:00:00+05:30,167.15,171.5,165.25,167.5,41334
2015-09-03 00:00:00+05:30,171.0,171.0,164.7,167.05,29350
2015-09-04 00:00:00+05:30,167.0,167.0,161.55,163.35,10770
2015-09-07 00:00:00+05:30,163.0,166.5,157.1,158.65,24242
2015-09-08 00:00:00+05:30,157.55,159.9,155.44,157.69,22271
2015-09-09 00:00:00+05:30,158.15,162.05,157.1,160.05,18780
2015-09-10 00:00:00+05:30,159.0,159.44,156.65,158.55,19670
2015-09-11 00:00:00+05:30,160.25,162.44,157.19,158.15,15987
2015-09-14 00:00:00+05:30,158.75,161.9,157.35,159.05,15439
2015-09-15 00:00:00+05:30,160.0,161.9,159.1,159.85,13338
2015-09-16 00:00:00+05:30,160.3,162.35,159.05,160.05,14618
2015-09-18 00:00:00+05:30,161.0,163.8,159.55,162.35,15388
2015-09-21 00:00:00+05:30,161.0,164.5,160.1,163.19,20859
2015-09-22 00:00:00+05:30,168.2,168.2,162.0,162.94,17235
2015-09-23 00:00:00+05:30,160.05,164.6,160.05,163.55,9859
2015-09-24 00:00:00+05:30,163.25,165.8,162.0,164.05,6713
2015-09-28 00:00:00+05:30,163.5,168.0,160.55,161.8,25949
2015-09-29 00:00:00+05:30,161.94,164.9,160.25,163.35,12727
2015-09-30 00:00:00+05:30,168.4,168.4,163.5,164.8,13113
2015-10-01 00:00:00+05:30,167.8,167.8,163.5,165.75,9401
2015-10-05 00:00:00+05:30,165.05,167.5,163.55,165.65,10213
2015-10-06 00:00:00+05:30,167.5,169.55,166.15,166.9,10020
2015-10-07 00:00:00+05:30,167.0,169.0,166.0,166.6,16177
2015-10-08 00:00:00+05:30,168.95,169.75,166.4,168.3,17380
2015-10-09 00:00:00+05:30,169.85,173.95,168.75,171.6,28287
2015-10-12 00:00:00+05:30,171.45,173.45,171.05,171.65,18892
2015-10-13 00:00:00+05:30,171.0,172.25,168.1,169.1,13600
2015-10-14 00:00:00+05:30,169.15,170.95,169.0,169.4,8374
2015-10-15 00:00:00+05:30,170.55,171.0,167.5,168.9,9677
2015-10-16 00:00:00+05:30,170.45,170.6,167.0,167.8,12229
2015-10-19 00:00:00+05:30,166.25,175.75,166.25,172.35,23758
2015-10-20 00:00:00+05:30,175.0,175.0,168.0,170.45,18246
2015-10-21 00:00:00+05:30,169.3,173.5,169.15,172.1,9126
2015-10-23 00:00:00+05:30,170.0,174.9,169.15,171.75,6845
2015-10-26 00:00:00+05:30,172.0,172.45,170.2,171.25,5747
2015-10-27 00:00:00+05:30,170.25,171.5,169.25,170.65,2438
2015-10-28 00:00:00+05:30,172.0,172.2,169.3,170.85,4387
2015-10-29 00:00:00+05:30,170.1,172.5,170.0,170.25,4603
2015-10-30 00:00:00+05:30,169.5,171.0,166.3,167.5,11936
2015-11-02 00:00:00+05:30,168.8,171.0,166.2,167.6,13024
2015-11-03 00:00:00+05:30,168.3,168.75,166.65,167.55,4362
2015-11-04 00:00:00+05:30,167.55,170.85,165.15,167.6,30802
2015-11-05 00:00:00+05:30,167.0,167.9,165.0,165.4,5346
2015-11-06 00:00:00+05:30,165.7,167.75,163.05,163.35,7425
2015-11-09 00:00:00+05:30,160.19,166.0,160.19,163.6,6536
2015-11-10 00:00:00+05:30,164.5,166.7,162.1,164.05,4383
2015-11-11 00:00:00+05:30,163.05,168.9,163.05,166.5,2252
2015-11-13 00:00:00+05:30,166.0,166.0,162.69,163.55,6573
2015-11-16 00:00:00+05:30,165.35,165.35,162.0,163.15,9997
2015-11-17 00:00:00+05:30,162.8,164.9,162.6,162.69,7449
2015-11-18 00:00:00+05:30,162.44,164.9,162.4,162.8,2518
2015-11-19 00:00:00+05:30,162.55,165.65,162.15,162.3,16156
2015-11-20 00:00:00+05:30,162.5,164.7,162.0,162.1,29153
2015-11-23 00:00:00+05:30,163.1,165.5,163.1,164.5,10524
2015-11-24 00:00:00+05:30,166.5,166.5,163.19,164.1,23096
2015-11-26 00:00:00+05:30,163.44,167.65,163.44,164.9,12913
2015-11-27 00:00:00+05:30,167.95,167.95,163.15,164.65,10161
2015-11-30 00:00:00+05:30,167.9,167.9,163.15,164.35,16352
2015-12-01 00:00:00+05:30,165.8,166.2,163.19,165.9,24351
2015-12-02 00:00:00+05:30,167.65,170.0,166.05,166.55,36831
2015-12-03 00:00:00+05:30,168.2,168.2,163.8,164.6,30076
2015-12-04 00:00:00+05:30,162.6,166.0,162.6,164.85,9991
2015-12-07 00:00:00+05:30,165.5,168.35,164.25,164.7,19212
2015-12-08 00:00:00+05:30,165.0,165.65,163.0,163.25,10502
2015-12-09 00:00:00+05:30,165.9,165.9,161.0,161.55,10359
2015-12-10 00:00:00+05:30,163.9,163.9,160.0,160.9,14721
2015-12-11 00:00:00+05:30,160.55,163.0,159.1,159.55,31194
2015-12-14 00:00:00+05:30,160.0,162.0,158.0,159.35,14827
2015-12-15 00:00:00+05:30,161.44,165.9,158.55,163.85,13127
2015-12-16 00:00:00+05:30,164.0,166.5,161.4,163.85,13086
2015-12-17 00:00:00+05:30,165.95,165.95,162.5,162.94,24426
2015-12-18 00:00:00+05:30,162.94,165.95,162.94,164.1,9865
2015-12-21 00:00:00+05:30,164.0,166.2,163.25,164.55,8300
2015-12-22 00:00:00+05:30,165.35,174.8,163.19,171.05,101030
2015-12-23 00:00:00+05:30,173.4,175.0,170.5,172.15,40257
2015-12-24 00:00:00+05:30,173.55,173.6,171.0,172.75,18896
2015-12-28 00:00:00+05:30,172.75,173.95,169.45,173.55,16439
2015-12-29 00:00:00+05:30,173.0,178.4,172.2,175.05,74927
2015-12-30 00:00:00+05:30,175.05,178.0,173.2,177.25,40385
2015-12-31 00:00:00+05:30,175.0,187.8,175.0,184.05,171358
2016-01-01 00:00:00+05:30,182.15,188.0,182.1,186.55,27098
2016-01-04 00:00:00+05:30,187.7,191.7,181.5,186.5,74142
2016-01-05 00:00:00+05:30,182.55,191.7,182.55,188.8,103057
2016-01-06 00:00:00+05:30,189.45,197.7,188.0,193.45,115655
2016-01-07 00:00:00+05:30,191.0,192.8,185.0,186.85,51635
2016-01-08 00:00:00+05:30,186.1,193.7,186.1,190.55,40176
2016-01-11 00:00:00+05:30,190.55,202.0,188.0,199.3,139207
2016-01-12 00:00:00+05:30,196.6,207.8,196.6,202.25,217894
2016-01-13 00:00:00+05:30,203.0,210.3,185.15,197.15,166260
2016-01-14 00:00:00+05:30,189.65,196.0,186.7,188.6,49337
2016-01-15 00:00:00+05:30,188.6,193.9,174.15,176.0,39916
2016-01-18 00:00:00+05:30,176.0,177.85,162.15,170.8,57142
2016-01-19 00:00:00+05:30,169.25,180.0,167.0,178.05,57488
2016-01-20 00:00:00+05:30,177.0,177.0,166.25,168.65,17713
2016-01-21 00:00:00+05:30,172.95,174.7,165.05,167.45,23240
2016-01-22 00:00:00+05:30,171.4,176.85,170.1,175.9,23269
2016-01-25 00:00:00+05:30,176.9,183.75,175.5,181.95,39126
2016-01-27 00:00:00+05:30,180.35,184.1,180.35,182.05,36559
2016-01-28 00:00:00+05:30,182.0,184.9,180.15,183.2,16369
2016-01-29 00:00:00+05:30,183.2,184.9,181.7,183.8,19794
2016-02-01 00:00:00+05:30,184.85,186.95,182.0,182.45,7110
2016-02-02 00:00:00+05:30,182.0,187.6,178.65,182.2,43882
2016-02-03 00:00:00+05:30,180.0,184.0,178.05,179.5,11772
2016-02-04 00:00:00+05:30,180.0,183.0,175.35,175.95,6792
2016-02-05 00:00:00+05:30,175.6,175.6,171.0,173.1,20399
2016-02-08 00:00:00+05:30,174.1,177.95,172.95,174.85,9349
2016-02-09 00:00:00+05:30,174.8,174.8,168.65,170.65,17161
2016-02-10 00:00:00+05:30,170.65,173.65,168.1,171.7,7462
2016-02-11 00:00:00+05:30,172.4,172.4,163.2,164.95,10437
2016-02-12 00:00:00+05:30,159.5,159.5,143.3,155.25,61283
2016-02-15 00:00:00+05:30,155.25,159.75,155.25,155.95,8077
2016-02-16 00:00:00+05:30,156.05,158.3,149.1,150.05,13767
2016-02-17 00:00:00+05:30,150.85,154.35,145.0,148.75,11991
2016-02-18 00:00:00+05:30,148.75,158.3,148.05,157.2,30619
2016-02-19 00:00:00+05:30,153.7,156.55,150.25,152.6,11041
2016-02-22 00:00:00+05:30,153.1,166.3,153.1,153.6,11417
2016-02-23 00:00:00+05:30,154.2,159.35,150.25,151.8,10186
2016-02-24 00:00:00+05:30,150.85,152.3,148.0,148.2,12506
2016-02-25 00:00:00+05:30,149.55,149.55,147.0,147.7,7027
2016-02-26 00:00:00+05:30,149.55,150.35,146.0,147.15,15709
2016-02-29 00:00:00+05:30,146.0,147.15,144.5,145.05,11814
2016-03-01 00:00:00+05:30,145.25,152.4,144.0,149.2,10915
2016-03-02 00:00:00+05:30,151.0,154.95,151.0,152.15,39854
2016-03-03 00:00:00+05:30,154.75,157.45,152.05,156.3,8994
2016-03-04 00:00:00+05:30,156.3,158.8,155.0,157.05,15852
2016-03-08 00:00:00+05:30,154.6,163.0,153.9,157.45,13319
2016-03-09 00:00:00+05:30,154.65,163.5,154.65,162.5,27806
2016-03-10 00:00:00+05:30,162.5,164.5,161.95,163.2,11667
2016-03-11 00:00:00+05:30,163.15,165.55,162.0,165.05,18270
2016-03-14 00:00:00+05:30,164.05,167.85,158.0,159.4,12261
2016-03-15 00:00:00+05:30,159.4,164.0,158.45,159.0,9933
2016-03-16 00:00:00+05:30,159.0,162.0,159.0,159.7,11688
2016-03-17 00:00:00+05:30,160.0,164.45,160.0,163.85,29283
2016-03-18 00:00:00+05:30,164.0,165.7,160.6,161.95,8306
2016-03-21 00:00:00+05:30,161.9,166.45,160.15,165.45,17050
2016-03-22 00:00:00+05:30,165.45,166.95,160.75,161.25,45070
2016-03-23 00:00:00+05:30,161.55,163.95,159.6,162.15,24157
2016-03-28 00:00:00+05:30,162.15,163.05,160.55,162.3,9522
2016-03-29 00:00:00+05:30,162.3,163.7,161.15,162.65,7975
2016-03-30 00:00:00+05:30,162.55,168.6,162.3,165.95,16960
2016-03-31 00:00:00+05:30,165.95,169.0,164.05,165.55,5936
2016-04-01 00:00:00+05:30,169.3,169.3,163.1,164.4,6635
2016-04-04 00:00:00+05:30,164.1,166.95,164.05,165.55,4980
2016-04-05 00:00:00+05:30,166.0,167.9,162.5,166.45,15626
2016-04-06 00:00:00+05:30,167.7,169.0,164.15,167.7,11135
2016-04-07 00:00:00+05:30,167.7,169.35,165.6,167.1,5415
2016-04-08 00:00:00+05:30,167.1,169.7,166.5,167.5,5227
2016-04-11 00:00:00+05:30,169.95,171.9,166.65,170.45,30280
2016-04-12 00:00:00+05:30,171.85,172.0,170.0,171.0,19874
2016-04-13 00:00:00+05:30,173.95,177.85,170.75,173.95,24462
2016-04-18 00:00:00+05:30,177.85,177.85,171.0,172.3,20891
2016-04-20 00:00:00+05:30,172.35,178.9,172.35,176.95,30122
2016-04-21 00:00:00+05:30,175.0,178.8,174.35,175.65,19089
2016-04-22 00:00:00+05:30,183.0,188.0,182.5,186.3,400766
2016-04-25 00:00:00+05:30,187.0,187.5,181.0,184.85,27190
2016-04-26 00:00:00+05:30,184.5,185.0,181.2,181.85,14659
2016-04-27 00:00:00+05:30,182.0,184.9,180.7,181.2,11387
2016-04-28 00:00:00+05:30,181.2,184.6,179.2,180.0,17820
2016-04-29 00:00:00+05:30,180.0,183.7,179.1,181.2,17453
2016-05-02 00:00:00+05:30,184.0,184.0,181.0,181.0,8146
2016-05-03 00:00:00+05:30,181.0,185.9,181.0,183.7,27526
2016-05-04 00:00:00+05:30,183.3,184.4,178.0,181.9,8017
2016-05-05 00:00:00+05:30,178.8,181.8,178.6,179.05,4698
2016-05-06 00:00:00+05:30,180.8,180.8,177.25,177.45,4162
2016-05-09 00:00:00+05:30,177.15,186.5,177.15,184.9,27172
2016-05-10 00:00:00+05:30,185.4,196.0,185.0,192.2,93698
2016-05-11 00:00:00+05:30,191.5,204.4,187.15,199.8,181545
2016-05-12 00:00:00+05:30,200.0,209.3,199.3,202.7,158246
2016-05-13 00:00:00+05:30,202.0,208.5,197.65,199.7,60681
2016-05-16 00:00:00+05:30,199.0,205.0,198.0,203.1,37290
2016-05-17 00:00:00+05:30,203.5,205.55,199.0,199.75,19826
2016-05-18 00:00:00+05:30,199.75,201.15,197.15,200.45,32083
2016-05-19 00:00:00+05:30,198.5,203.05,194.5,197.65,23957
2016-05-20 00:00:00+05:30,198.2,201.4,196.3,198.0,28629
2016-05-23 00:00:00+05:30,196.25,201.4,193.8,194.7,11307
2016-05-24 00:00:00+05:30,199.7,200.0,190.25,193.6,23409
2016-05-25 00:00:00+05:30,196.9,196.9,191.2,191.85,26924
2016-05-26 00:00:00+05:30,195.0,201.0,192.9,196.45,36621
2016-05-27 00:00:00+05:30,215.0,225.9,212.15,214.75,1051464
2016-05-30 00:00:00+05:30,215.75,220.15,208.6,213.2,142620
2016-05-31 00:00:00+05:30,212.0,217.4,208.15,214.15,144049
2016-06-01 00:00:00+05:30,215.0,216.0,210.15,211.25,41777
2016-06-02 00:00:00+05:30,212.25,214.55,210.2,212.55,31822
2016-06-03 00:00:00+05:30,214.05,218.8,211.4,212.9,91853
2016-06-06 00:00:00+05:30,215.6,215.6,210.25,210.75,38665
2016-06-07 00:00:00+05:30,212.85,212.85,208.15,208.55,48331
2016-06-08 00:00:00+05:30,213.5,216.65,209.6,215.1,77630
2016-06-09 00:00:00+05:30,216.7,220.5,212.5,215.2,70332
2016-06-10 00:00:00+05:30,212.0,219.0,212.0,212.85,29988
2016-06-13 00:00:00+05:30,211.1,213.75,208.15,208.9,23394
2016-06-14 00:00:00+05:30,211.35,217.7,209.55,214.5,69763
2016-06-15 00:00:00+05:30,214.5,225.0,214.5,221.65,157365
2016-06-16 00:00:00+05:30,221.95,223.4,215.65,218.0,60588
2016-06-17 00:00:00+05:30,221.5,221.6,216.3,216.85,40831
2016-06-20 00:00:00+05:30,218.9,220.8,208.65,217.85,49669
2016-06-21 00:00:00+05:30,214.25,224.8,214.25,218.7,95628
2016-06-22 00:00:00+05:30,218.0,229.8,218.0,223.6,203686
2016-06-23 00:00:00+05:30,224.0,225.4,219.0,220.1,38682
2016-06-24 00:00:00+05:30,215.0,215.0,199.85,209.1,129011
2016-06-27 00:00:00+05:30,209.0,216.0,208.6,213.75,44220
2016-06-28 00:00:00+05:30,215.0,229.7,214.05,227.95,227808
2016-06-29 00:00:00+05:30,231.0,235.95,230.1,233.15,225458
2016-06-30 00:00:00+05:30,233.8,237.0,228.0,228.45,83109
2016-07-01 00:00:00+05:30,228.0,235.05,222.55,232.55,58809
2016-07-04 00:00:00+05:30,234.0,235.95,230.6,231.7,57093
2016-07-05 00:00:00+05:30,233.0,233.0,224.55,225.7,45681
2016-07-07 00:00:00+05:30,226.1,227.8,220.05,221.0,37404
2016-07-08 00:00:00+05:30,223.45,227.0,221.15,223.75,41413
2016-07-11 00:00:00+05:30,223.75,231.0,220.15,227.45,83280
2016-07-12 00:00:00+05:30,231.45,234.9,227.0,233.5,111575
2016-07-13 00:00:00+05:30,232.65,235.0,227.0,227.35,31728
2016-07-14 00:00:00+05:30,227.85,231.7,226.0,227.5,41371
2016-07-15 00:00:00+05:30,227.5,231.0,225.1,225.95,29027
2016-07-18 00:00:00+05:30,222.0,227.4,219.75,221.25,61928
2016-07-19 00:00:00+05:30,222.0,224.9,221.6,223.25,17449
2016-07-20 00:00:00+05:30,225.35,225.95,221.55,223.55,30058
2016-07-21 00:00:00+05:30,222.0,228.5,221.75,222.4,41731
2016-07-22 00:00:00+05:30,225.0,249.75,223.75,247.55,842714
2016-07-25 00:00:00+05:30,248.9,269.7,248.55,267.15,688223
2016-07-26 00:00:00+05:30,270.0,279.95,263.15,265.75,575772
2016-07-27 00:00:00+05:30,266.1,276.0,266.0,272.6,225163
