date,open,high,low,close,volume
2022-03-30 00:00:00+05:30,53.65,53.65,51.55,52.75,2339
2022-03-31 00:00:00+05:30,52.0,54.85,50.2,54.5,756
2022-04-01 00:00:00+05:30,55.6,56.5,52.1,53.95,1468
2022-04-04 00:00:00+05:30,53.95,55.6,51.65,54.75,1424
2022-04-05 00:00:00+05:30,53.0,57.45,52.7,56.4,2657
2022-04-06 00:00:00+05:30,58.45,58.45,55.15,56.1,2009
2022-04-07 00:00:00+05:30,57.2,59.1,51.5,54.0,5255
2022-04-08 00:00:00+05:30,57.25,57.25,53.05,54.5,3123
2022-04-11 00:00:00+05:30,57.5,59.7,52.35,54.7,7016
2022-04-12 00:00:00+05:30,58.8,58.8,53.35,56.25,1658
2022-04-13 00:00:00+05:30,57.45,57.45,54.3,54.85,1428
2022-04-18 00:00:00+05:30,57.35,57.35,53.4,54.5,2380
2022-04-19 00:00:00+05:30,53.85,56.75,53.85,54.25,2672
2022-04-20 00:00:00+05:30,56.1,58.1,50.5,52.65,5192
2022-04-21 00:00:00+05:30,56.75,56.75,51.3,53.5,3000
2022-04-22 00:00:00+05:30,51.7,57.8,51.7,55.8,3853
2022-04-25 00:00:00+05:30,55.8,58.5,53.5,56.75,2837
2022-04-26 00:00:00+05:30,61.0,61.0,55.7,58.7,9705
2022-04-27 00:00:00+05:30,60.95,64.55,53.65,62.4,17809
2022-04-28 00:00:00+05:30,63.65,68.6,61.5,62.5,15218
2022-04-29 00:00:00+05:30,65.0,68.35,59.45,60.15,11385
2022-05-02 00:00:00+05:30,61.35,61.35,54.5,55.65,17140
2022-05-04 00:00:00+05:30,53.2,57.35,50.5,53.85,3385
2022-05-05 00:00:00+05:30,51.35,57.0,51.35,53.6,1459
2022-05-06 00:00:00+05:30,56.05,56.1,50.4,54.5,1711
2022-05-09 00:00:00+05:30,55.8,58.55,54.0,56.8,4872
2022-05-10 00:00:00+05:30,56.85,56.9,53.0,53.25,3391
2022-05-11 00:00:00+05:30,52.5,55.2,48.4,52.8,1287
2022-05-12 00:00:00+05:30,51.5,55.2,51.5,53.95,410
2022-05-13 00:00:00+05:30,56.9,56.9,54.4,55.0,260
2022-05-16 00:00:00+05:30,53.9,54.0,51.0,52.7,1147
2022-05-17 00:00:00+05:30,56.9,56.9,52.1,54.8,370
2022-05-18 00:00:00+05:30,54.05,55.0,52.55,53.05,200
2022-05-19 00:00:00+05:30,50.1,54.6,50.1,51.55,622
2022-05-20 00:00:00+05:30,50.6,53.5,50.5,51.0,5857
2022-05-23 00:00:00+05:30,52.95,52.95,47.85,50.7,542
2022-05-24 00:00:00+05:30,51.9,51.9,48.1,48.25,255
2022-05-25 00:00:00+05:30,50.95,51.5,47.0,48.5,3081
2022-05-26 00:00:00+05:30,49.5,49.5,43.65,44.65,3878
2022-05-27 00:00:00+05:30,46.95,49.1,46.9,48.95,2509
2022-05-30 00:00:00+05:30,44.1,49.0,44.1,44.9,7839
2022-05-31 00:00:00+05:30,47.9,47.9,44.95,47.3,3546
2022-06-01 00:00:00+05:30,49.0,49.0,45.8,46.1,1258
2022-06-02 00:00:00+05:30,45.7,46.95,45.05,45.7,5854
2022-06-03 00:00:00+05:30,48.65,50.25,42.25,44.95,3196
2022-06-06 00:00:00+05:30,44.4,47.35,43.6,45.7,1440
2022-06-07 00:00:00+05:30,48.4,48.4,46.9,47.95,1256
2022-06-08 00:00:00+05:30,47.9,47.9,47.5,47.55,419
2022-06-09 00:00:00+05:30,47.55,47.8,45.65,47.75,648
2022-06-10 00:00:00+05:30,47.65,47.65,47.0,47.5,233
2022-06-13 00:00:00+05:30,47.5,47.5,42.2,44.3,891
2022-06-14 00:00:00+05:30,47.95,48.0,44.0,46.0,1132
2022-06-15 00:00:00+05:30,48.85,55.2,46.55,55.2,25037
2022-06-16 00:00:00+05:30,63.0,66.2,60.1,65.6,317895
2022-06-17 00:00:00+05:30,67.6,73.0,59.2,61.2,503269
2022-06-20 00:00:00+05:30,61.0,61.7,49.95,51.35,61440
2022-06-21 00:00:00+05:30,51.35,54.4,47.2,50.4,25716
2022-06-22 00:00:00+05:30,51.4,59.5,47.2,54.3,17667
2022-06-23 00:00:00+05:30,53.9,54.3,51.2,52.2,12460
2022-06-24 00:00:00+05:30,52.2,53.95,50.1,52.55,12156
2022-06-27 00:00:00+05:30,52.55,53.9,50.25,51.4,8876
2022-06-28 00:00:00+05:30,50.1,53.35,49.05,50.2,24086
2022-06-29 00:00:00+05:30,49.2,52.75,49.2,51.95,7285
2022-06-30 00:00:00+05:30,51.85,51.85,49.0,50.05,2708
2022-07-01 00:00:00+05:30,49.0,51.75,48.2,50.45,3183
2022-07-04 00:00:00+05:30,50.0,51.5,48.3,49.9,6028
2022-07-05 00:00:00+05:30,50.9,50.9,49.25,49.65,3386
2022-07-06 00:00:00+05:30,49.95,49.95,47.95,48.6,7374
2022-07-07 00:00:00+05:30,49.8,49.8,43.35,48.0,11618
2022-07-08 00:00:00+05:30,46.5,49.75,46.5,48.25,3158
2022-07-11 00:00:00+05:30,46.6,49.45,46.6,48.05,751
2022-07-12 00:00:00+05:30,49.5,49.5,46.5,46.75,6016
2022-07-13 00:00:00+05:30,48.9,49.5,45.5,48.7,12933
2022-07-14 00:00:00+05:30,48.2,48.45,45.0,45.95,10790
2022-07-15 00:00:00+05:30,47.9,47.9,45.0,45.95,6714
2022-07-18 00:00:00+05:30,45.95,47.55,45.0,45.05,4855
2022-07-19 00:00:00+05:30,45.05,46.8,43.3,45.0,6887
2022-07-20 00:00:00+05:30,47.0,47.0,43.45,43.75,12277
2022-07-21 00:00:00+05:30,45.25,45.25,42.35,44.7,10197
2022-07-22 00:00:00+05:30,45.3,45.95,44.55,45.3,6593
2022-07-25 00:00:00+05:30,43.25,45.95,43.25,45.9,1273
2022-07-26 00:00:00+05:30,45.9,45.9,43.0,43.3,5551
2022-07-27 00:00:00+05:30,43.55,51.95,43.5,51.95,91425
2022-07-28 00:00:00+05:30,59.4,62.3,56.05,62.0,347890
2022-07-29 00:00:00+05:30,61.6,61.6,56.0,57.05,98116
2022-08-01 00:00:00+05:30,58.3,58.95,54.7,55.6,14166
2022-08-02 00:00:00+05:30,53.5,56.75,52.0,53.05,11528
2022-08-03 00:00:00+05:30,52.05,61.9,52.05,55.6,132872
2022-08-04 00:00:00+05:30,56.0,57.9,53.35,54.05,21082
2022-08-05 00:00:00+05:30,53.2,55.4,52.05,52.7,12569
2022-08-08 00:00:00+05:30,52.7,54.75,51.3,51.95,10698
2022-08-10 00:00:00+05:30,52.1,55.8,52.1,54.75,18574
2022-08-11 00:00:00+05:30,57.75,57.75,53.2,54.65,23592
2022-08-12 00:00:00+05:30,53.6,56.2,53.6,55.3,7076
2022-08-16 00:00:00+05:30,60.0,60.0,56.0,58.1,17141
2022-08-17 00:00:00+05:30,59.95,60.25,57.0,59.35,15877
2022-08-18 00:00:00+05:30,60.4,60.4,57.85,58.25,7366
2022-08-19 00:00:00+05:30,60.3,69.9,59.25,69.9,90245
2022-08-22 00:00:00+05:30,77.5,83.85,77.15,83.85,387389
2022-08-23 00:00:00+05:30,90.55,92.2,86.25,88.8,415519
2022-08-24 00:00:00+05:30,95.0,97.65,94.0,97.65,100583
2022-08-25 00:00:00+05:30,107.35,107.4,97.85,104.7,569572
2022-08-26 00:00:00+05:30,105.8,115.15,105.8,115.0,382190
2022-08-29 00:00:00+05:30,111.0,118.0,109.25,109.45,400863
2022-08-30 00:00:00+05:30,107.35,113.5,105.55,111.05,93162
2022-09-01 00:00:00+05:30,113.6,113.6,106.1,108.5,67864
2022-09-02 00:00:00+05:30,108.5,111.0,103.1,103.1,61060
2022-09-05 00:00:00+05:30,98.2,102.0,97.95,97.95,47249
2022-09-06 00:00:00+05:30,94.5,102.8,93.1,102.8,110030
2022-09-07 00:00:00+05:30,107.0,107.9,105.0,107.9,45672
2022-09-08 00:00:00+05:30,113.25,113.25,113.25,113.25,21680
2022-09-09 00:00:00+05:30,118.9,118.9,116.65,118.9,53562
2022-09-12 00:00:00+05:30,124.8,124.8,115.25,124.8,238426
2022-09-13 00:00:00+05:30,128.0,131.0,124.8,131.0,156356
2022-09-14 00:00:00+05:30,133.45,137.55,131.0,137.55,52108
2022-09-15 00:00:00+05:30,144.4,144.4,138.9,144.4,202690
2022-09-16 00:00:00+05:30,150.9,151.6,147.3,151.6,162142
2022-09-19 00:00:00+05:30,159.15,159.15,159.15,159.15,49221
2022-09-20 00:00:00+05:30,167.1,167.1,166.35,167.1,73643
2022-09-21 00:00:00+05:30,172.95,172.95,158.75,158.75,272229
2022-09-22 00:00:00+05:30,150.85,150.85,150.85,150.85,18648
2022-09-23 00:00:00+05:30,143.35,145.0,143.35,143.35,41570
2022-09-26 00:00:00+05:30,136.2,150.5,136.2,136.2,181113
2022-09-27 00:00:00+05:30,134.1,142.85,129.4,130.55,91832
2022-09-28 00:00:00+05:30,130.55,137.05,129.1,137.05,49311
2022-09-29 00:00:00+05:30,142.0,143.9,141.0,143.9,37462
2022-09-30 00:00:00+05:30,144.0,148.7,136.75,140.5,190572
2022-10-03 00:00:00+05:30,144.7,146.85,140.0,141.95,55872
2022-10-04 00:00:00+05:30,147.9,148.0,139.05,140.9,44092
2022-10-06 00:00:00+05:30,142.05,142.85,136.05,139.35,48245
2022-10-07 00:00:00+05:30,143.9,143.9,133.0,134.2,46727
2022-10-10 00:00:00+05:30,132.0,137.0,130.1,132.05,36503
2022-10-11 00:00:00+05:30,135.9,138.65,132.5,138.65,65232
2022-10-12 00:00:00+05:30,145.55,145.55,142.0,145.55,64623
2022-10-13 00:00:00+05:30,150.5,152.8,140.45,152.7,157032
2022-10-14 00:00:00+05:30,156.9,156.9,145.1,146.85,99833
2022-10-17 00:00:00+05:30,146.85,150.0,141.15,143.35,34367
2022-10-18 00:00:00+05:30,148.8,148.8,140.0,141.6,37498
2022-10-19 00:00:00+05:30,144.7,144.9,140.05,144.45,11437
