date,open,high,low,close,volume
2015-03-25 00:00:00+05:30,1184.09,1195.5,1124.2,1167.45,147256
2015-03-26 00:00:00+05:30,1178.0,1260.0,1156.25,1222.45,132568
2015-03-27 00:00:00+05:30,1225.05,1252.84,1204.95,1245.2,57367
2015-03-30 00:00:00+05:30,1240.0,1258.84,1225.0,1241.0,24556
2015-03-31 00:00:00+05:30,1249.4,1345.0,1175.09,1252.55,119862
2015-04-01 00:00:00+05:30,1268.0,1268.0,1204.95,1214.09,48950
2015-04-06 00:00:00+05:30,1224.0,1255.0,1215.3,1240.09,58813
2015-04-07 00:00:00+05:30,1249.0,1249.95,1208.7,1215.7,95730
2015-04-08 00:00:00+05:30,1216.5,1250.0,1216.5,1234.95,45013
2015-04-09 00:00:00+05:30,1240.0,1265.0,1220.0,1247.45,56115
2015-04-10 00:00:00+05:30,1276.0,1283.0,1250.45,1255.84,66127
2015-04-13 00:00:00+05:30,1270.0,1279.9,1220.0,1225.59,54207
2015-04-15 00:00:00+05:30,1225.0,1249.0,1210.0,1230.2,28975
2015-04-16 00:00:00+05:30,1232.0,1235.0,1205.5,1215.8,71725
2015-04-17 00:00:00+05:30,1225.0,1248.0,1190.0,1197.45,73333
2015-04-20 00:00:00+05:30,1203.95,1225.0,1175.84,1209.5,39256
2015-04-21 00:00:00+05:30,1195.0,1210.0,1167.59,1180.65,100545
2015-04-22 00:00:00+05:30,1190.0,1190.0,1168.05,1173.3,24320
2015-04-23 00:00:00+05:30,1185.0,1185.0,1131.0,1136.8,58467
2015-04-24 00:00:00+05:30,1143.8,1148.4,1053.5,1066.3,113417
2015-04-27 00:00:00+05:30,1077.0,1090.0,1000.0,1005.35,247410
2015-04-28 00:00:00+05:30,1000.05,1073.8,977.15,1050.09,170099
2015-04-29 00:00:00+05:30,1050.09,1165.0,1050.0,1148.34,69520
2015-04-30 00:00:00+05:30,1140.5,1195.0,1110.25,1150.59,43420
2015-05-04 00:00:00+05:30,1151.0,1217.84,1148.4,1209.25,38070
2015-05-05 00:00:00+05:30,1208.5,1208.5,1167.0,1178.65,110282
2015-05-06 00:00:00+05:30,1186.5,1186.5,1040.5,1093.45,138864
2015-05-07 00:00:00+05:30,1090.0,1150.0,1067.2,1082.95,63327
2015-05-08 00:00:00+05:30,1080.0,1131.0,1080.0,1113.9,54197
2015-05-11 00:00:00+05:30,1123.05,1160.0,1088.09,1155.15,71858
2015-05-12 00:00:00+05:30,1145.0,1150.05,1108.5,1112.84,18678
2015-05-13 00:00:00+05:30,1115.0,1159.0,1085.3,1151.5,33111
2015-05-14 00:00:00+05:30,1125.0,1164.8,1111.0,1156.75,28387
2015-05-15 00:00:00+05:30,1156.0,1188.7,1135.2,1182.5,49553
2015-05-18 00:00:00+05:30,1183.0,1195.0,1163.0,1190.45,29030
2015-05-19 00:00:00+05:30,1197.5,1230.0,1182.4,1187.09,128476
2015-05-20 00:00:00+05:30,1170.0,1197.59,1131.05,1138.8,85657
2015-05-21 00:00:00+05:30,1140.09,1150.0,1056.0,1066.0,97278
2015-05-22 00:00:00+05:30,1066.09,1075.0,991.0,1040.8,332691
2015-05-25 00:00:00+05:30,1045.0,1068.3,1028.5,1047.95,126020
2015-05-26 00:00:00+05:30,1047.0,1051.0,1017.0,1036.9,57476
2015-05-27 00:00:00+05:30,1040.0,1040.0,1002.6,1013.15,423419
2015-05-28 00:00:00+05:30,1024.0,1035.0,1002.1,1007.8,178735
2015-05-29 00:00:00+05:30,1022.25,1029.0,1008.0,1017.4,103203
2015-06-01 00:00:00+05:30,1025.0,1030.0,1000.05,1002.8,95018
2015-06-02 00:00:00+05:30,1009.0,1016.0,991.8,998.0,79067
2015-06-03 00:00:00+05:30,1001.05,1001.05,962.45,966.95,99614
2015-06-04 00:00:00+05:30,966.95,999.5,950.0,988.95,74288
2015-06-05 00:00:00+05:30,989.0,998.9,954.4,975.8,34039
2015-06-08 00:00:00+05:30,978.9,978.9,925.5,937.8,156779
2015-06-09 00:00:00+05:30,938.25,977.7,938.25,963.55,32752
2015-06-10 00:00:00+05:30,970.0,982.0,967.8,979.3,23939
2015-06-11 00:00:00+05:30,994.9,994.9,971.1,978.55,131699
2015-06-12 00:00:00+05:30,978.0,990.0,959.0,971.55,55641
2015-06-15 00:00:00+05:30,975.0,994.0,971.0,989.55,73767
2015-06-16 00:00:00+05:30,990.25,995.0,965.1,972.85,188581
2015-06-17 00:00:00+05:30,970.0,978.3,961.0,968.0,155083
2015-06-18 00:00:00+05:30,972.0,1000.0,972.0,986.75,241244
2015-06-19 00:00:00+05:30,981.4,1029.95,975.0,1012.95,373610
2015-06-22 00:00:00+05:30,1022.0,1037.25,1007.2,1017.3,221177
2015-06-23 00:00:00+05:30,1010.0,1020.0,995.0,1002.95,105064
2015-06-24 00:00:00+05:30,1004.95,1016.95,991.1,998.7,73927
2015-06-25 00:00:00+05:30,999.0,1023.0,990.0,1000.75,93579
2015-06-26 00:00:00+05:30,1015.0,1025.05,975.4,983.25,183284
2015-06-29 00:00:00+05:30,980.0,984.45,960.0,973.15,47709
2015-06-30 00:00:00+05:30,965.05,1020.05,965.05,1007.3,171446
2015-07-01 00:00:00+05:30,1013.9,1019.5,992.4,1008.0,52862
2015-07-02 00:00:00+05:30,1018.95,1018.95,1008.0,1014.45,32864
2015-07-03 00:00:00+05:30,1020.0,1049.0,1014.0,1035.25,146869
2015-07-06 00:00:00+05:30,1034.0,1034.0,1012.85,1019.7,83030
2015-07-07 00:00:00+05:30,1033.0,1040.0,1005.0,1015.75,49491
2015-07-08 00:00:00+05:30,1005.3,1009.8,975.0,991.2,54996
2015-07-09 00:00:00+05:30,991.2,1020.05,989.95,1001.2,86149
2015-07-10 00:00:00+05:30,1004.0,1013.85,996.9,1004.55,28060
2015-07-13 00:00:00+05:30,1000.0,1012.55,995.55,1000.3,31771
2015-07-14 00:00:00+05:30,1001.05,1012.0,999.05,1004.9,16348
2015-07-15 00:00:00+05:30,1011.0,1015.0,996.6,1002.15,43841
2015-07-16 00:00:00+05:30,1002.25,1014.8,997.25,1000.85,156656
2015-07-17 00:00:00+05:30,1001.15,1009.7,1000.2,1003.65,34271
2015-07-20 00:00:00+05:30,1005.0,1006.2,989.45,993.7,161563
2015-07-21 00:00:00+05:30,994.95,1005.0,991.5,995.25,21227
2015-07-22 00:00:00+05:30,995.0,995.0,980.2,982.6,18895
2015-07-23 00:00:00+05:30,984.6,996.0,974.0,981.3,86066
2015-07-24 00:00:00+05:30,982.25,1009.9,975.7,999.95,52395
2015-07-27 00:00:00+05:30,999.7,999.7,965.7,980.7,23486
2015-07-28 00:00:00+05:30,978.05,993.8,971.1,975.4,16567
2015-07-29 00:00:00+05:30,978.0,1010.2,977.0,1002.3,33075
2015-07-30 00:00:00+05:30,1005.5,1019.0,990.0,993.25,26445
2015-07-31 00:00:00+05:30,992.95,1004.7,979.75,994.55,69633
2015-08-03 00:00:00+05:30,1030.0,1082.0,1014.0,1020.15,257315
2015-08-04 00:00:00+05:30,1027.4,1028.7,994.05,999.8,139131
2015-08-05 00:00:00+05:30,1008.4,1020.0,964.1,978.5,107578
2015-08-06 00:00:00+05:30,981.0,1002.0,979.0,992.0,48742
2015-08-07 00:00:00+05:30,997.0,1005.0,984.1,995.35,46809
2015-08-10 00:00:00+05:30,995.5,1016.0,995.35,1009.0,50392
2015-08-11 00:00:00+05:30,1006.05,1013.0,985.0,997.8,46706
2015-08-12 00:00:00+05:30,997.8,998.65,976.0,980.4,194087
2015-08-13 00:00:00+05:30,980.4,989.0,968.2,975.05,36458
2015-08-14 00:00:00+05:30,988.95,994.9,975.0,981.45,21869
2015-08-17 00:00:00+05:30,989.5,989.65,976.1,981.5,13061
2015-08-18 00:00:00+05:30,988.75,988.8,975.0,978.3,10334
2015-08-19 00:00:00+05:30,978.1,1000.0,961.95,992.95,78470
2015-08-20 00:00:00+05:30,995.0,995.0,981.1,984.9,26800
2015-08-21 00:00:00+05:30,982.0,982.0,960.0,968.0,34452
2015-08-24 00:00:00+05:30,950.0,974.0,921.0,941.85,194462
2015-08-25 00:00:00+05:30,940.0,958.85,902.05,916.15,85330
2015-08-26 00:00:00+05:30,928.0,928.0,906.5,910.3,57441
2015-08-27 00:00:00+05:30,916.05,930.0,891.0,897.95,104759
2015-08-28 00:00:00+05:30,905.3,923.4,900.0,910.8,129761
2015-08-31 00:00:00+05:30,919.7,925.0,902.0,917.15,20207
2015-09-01 00:00:00+05:30,920.0,920.0,902.0,910.95,24278
2015-09-02 00:00:00+05:30,905.0,910.05,890.8,901.75,58839
2015-09-03 00:00:00+05:30,901.0,937.3,901.0,920.05,69039
2015-09-04 00:00:00+05:30,928.0,928.0,907.5,916.05,22046
2015-09-07 00:00:00+05:30,929.95,929.95,900.0,911.2,11477
2015-09-08 00:00:00+05:30,910.5,919.95,894.05,910.7,11679
2015-09-09 00:00:00+05:30,934.0,942.0,911.3,916.25,12863
2015-09-10 00:00:00+05:30,912.0,943.0,900.05,938.75,25895
2015-09-11 00:00:00+05:30,945.0,968.85,940.05,961.8,28146
2015-09-14 00:00:00+05:30,975.0,1008.0,968.05,992.1,38487
2015-09-15 00:00:00+05:30,992.1,1004.9,965.0,969.15,15400
2015-09-16 00:00:00+05:30,977.95,990.0,936.25,970.35,25937
2015-09-18 00:00:00+05:30,970.15,988.95,943.1,949.25,87864
2015-09-21 00:00:00+05:30,965.0,969.0,947.0,958.75,23228
2015-09-22 00:00:00+05:30,959.95,967.0,945.2,950.7,37142
2015-09-23 00:00:00+05:30,959.0,960.9,940.0,954.35,64255
2015-09-24 00:00:00+05:30,973.75,999.0,953.0,975.5,66098
2015-09-28 00:00:00+05:30,975.5,983.5,951.0,961.65,48939
2015-09-29 00:00:00+05:30,954.0,954.0,929.0,947.35,18249
2015-09-30 00:00:00+05:30,946.8,1010.0,940.1,991.7,35837
2015-10-01 00:00:00+05:30,1008.5,1008.5,953.05,970.2,147894
2015-10-05 00:00:00+05:30,979.95,994.5,971.95,977.65,20154
2015-10-06 00:00:00+05:30,978.0,1022.0,966.05,970.6,193543
2015-10-07 00:00:00+05:30,974.05,1019.0,963.5,972.5,21973
2015-10-08 00:00:00+05:30,977.0,1010.0,952.25,999.45,151698
2015-10-09 00:00:00+05:30,1013.5,1028.84,1000.0,1012.35,62903
2015-10-12 00:00:00+05:30,1014.0,1034.9,1000.1,1003.3,15676
2015-10-13 00:00:00+05:30,1005.9,1018.95,973.2,977.8,13949
2015-10-14 00:00:00+05:30,985.0,1013.95,978.15,999.45,15275
2015-10-15 00:00:00+05:30,986.1,1023.0,985.05,1017.15,23773
2015-10-16 00:00:00+05:30,1007.0,1024.5,990.0,998.6,115066
2015-10-19 00:00:00+05:30,998.0,1019.85,983.0,1003.9,34892
2015-10-20 00:00:00+05:30,1004.0,1031.8,1003.5,1014.9,82273
2015-10-21 00:00:00+05:30,1021.0,1044.4,1004.0,1013.6,52796
2015-10-23 00:00:00+05:30,1040.0,1040.0,994.0,998.6,12266
2015-10-26 00:00:00+05:30,1001.2,1007.65,983.0,992.2,17899
2015-10-27 00:00:00+05:30,997.0,997.5,978.1,982.2,12112
2015-10-28 00:00:00+05:30,980.0,991.85,960.0,966.75,73747
2015-10-29 00:00:00+05:30,966.0,994.0,951.0,958.5,17931
2015-10-30 00:00:00+05:30,967.95,968.0,942.0,959.15,18221
2015-11-02 00:00:00+05:30,959.15,974.0,921.0,945.15,176612
2015-11-03 00:00:00+05:30,959.7,959.7,918.6,931.35,292048
2015-11-04 00:00:00+05:30,930.95,944.0,914.3,916.95,60315
2015-11-05 00:00:00+05:30,921.05,941.0,913.0,931.7,61705
2015-11-06 00:00:00+05:30,936.0,939.95,917.3,928.7,81549
2015-11-09 00:00:00+05:30,918.0,923.95,900.0,919.95,87235
2015-11-10 00:00:00+05:30,920.0,944.0,909.9,933.8,20910
2015-11-11 00:00:00+05:30,946.95,946.95,936.1,940.4,2258
2015-11-13 00:00:00+05:30,949.0,952.0,927.25,927.8,19160
2015-11-16 00:00:00+05:30,920.0,947.4,918.0,924.15,36722
2015-11-17 00:00:00+05:30,921.0,942.9,918.0,919.8,20440
2015-11-18 00:00:00+05:30,928.55,931.5,909.9,919.0,169575
2015-11-19 00:00:00+05:30,919.05,929.0,910.25,919.85,11892
2015-11-20 00:00:00+05:30,927.6,936.0,919.85,929.9,8242
2015-11-23 00:00:00+05:30,929.95,951.4,922.65,936.75,18803
2015-11-24 00:00:00+05:30,935.0,935.0,905.0,907.55,318049
2015-11-26 00:00:00+05:30,920.0,930.0,898.0,901.8,38144
2015-11-27 00:00:00+05:30,901.8,908.0,892.5,894.05,27872
2015-11-30 00:00:00+05:30,898.95,911.0,878.0,883.85,84113
2015-12-01 00:00:00+05:30,895.0,903.05,875.05,895.85,19724
2015-12-02 00:00:00+05:30,909.0,914.9,900.1,908.45,63721
2015-12-03 00:00:00+05:30,910.0,915.9,895.0,899.6,15507
2015-12-04 00:00:00+05:30,899.6,908.45,890.05,900.2,11135
2015-12-07 00:00:00+05:30,922.0,922.0,877.5,880.6,22901
2015-12-08 00:00:00+05:30,880.6,887.85,873.7,875.6,8724
2015-12-09 00:00:00+05:30,877.0,879.95,860.0,867.0,29659
2015-12-10 00:00:00+05:30,870.05,876.3,850.0,863.85,16320
2015-12-11 00:00:00+05:30,866.0,871.4,853.25,860.2,32427
2015-12-14 00:00:00+05:30,860.2,864.65,835.75,844.7,172623
2015-12-15 00:00:00+05:30,844.7,855.95,840.15,848.45,25882
2015-12-16 00:00:00+05:30,848.55,858.95,835.75,849.35,59384
2015-12-17 00:00:00+05:30,852.95,893.3,847.55,861.8,112955
2015-12-18 00:00:00+05:30,864.0,875.15,850.2,871.0,114250
2015-12-21 00:00:00+05:30,881.0,890.0,865.0,880.1,38756
2015-12-22 00:00:00+05:30,880.0,880.95,870.0,878.0,10540
2015-12-23 00:00:00+05:30,880.0,882.0,873.0,877.75,15163
2015-12-24 00:00:00+05:30,894.0,899.0,886.0,889.5,43110
2015-12-28 00:00:00+05:30,900.0,901.75,888.8,892.85,39416
2015-12-29 00:00:00+05:30,900.0,900.0,885.0,886.3,20222
2015-12-30 00:00:00+05:30,884.85,905.05,884.85,887.7,45342
2015-12-31 00:00:00+05:30,896.85,899.0,889.95,892.65,41906
2016-01-01 00:00:00+05:30,892.7,915.1,890.0,906.0,20848
2016-01-04 00:00:00+05:30,907.0,907.0,877.7,885.8,40185
2016-01-05 00:00:00+05:30,894.95,896.9,872.1,876.1,29739
2016-01-06 00:00:00+05:30,877.0,882.5,860.0,862.25,29105
2016-01-07 00:00:00+05:30,860.05,860.05,837.0,838.7,136578
2016-01-08 00:00:00+05:30,854.0,855.0,840.0,842.3,27529
2016-01-11 00:00:00+05:30,834.1,852.0,805.1,813.95,37635
2016-01-12 00:00:00+05:30,822.0,824.0,800.0,801.7,149136
2016-01-13 00:00:00+05:30,810.95,818.9,781.9,801.85,80014
2016-01-14 00:00:00+05:30,781.0,822.8,781.0,805.8,71313
2016-01-15 00:00:00+05:30,803.15,812.5,785.2,790.25,286700
2016-01-18 00:00:00+05:30,790.3,805.9,766.0,800.1,43624
2016-01-19 00:00:00+05:30,799.0,840.0,786.0,818.25,34061
2016-01-20 00:00:00+05:30,806.0,843.0,795.0,819.9,133735
2016-01-21 00:00:00+05:30,820.2,825.7,803.0,819.15,99063
2016-01-22 00:00:00+05:30,820.1,826.0,796.2,800.5,77261
2016-01-25 00:00:00+05:30,810.0,816.0,802.0,805.3,10271
2016-01-27 00:00:00+05:30,805.0,813.6,800.0,807.25,11519
2016-01-28 00:00:00+05:30,800.1,812.7,798.0,808.35,26898
2016-01-29 00:00:00+05:30,810.95,824.9,801.55,821.9,21222
2016-02-01 00:00:00+05:30,829.6,850.0,815.0,835.75,40960
2016-02-02 00:00:00+05:30,843.75,849.4,832.5,839.2,42257
2016-02-03 00:00:00+05:30,839.0,839.0,795.85,802.1,42037
2016-02-04 00:00:00+05:30,810.0,820.15,801.0,815.8,11106
2016-02-05 00:00:00+05:30,810.1,821.0,802.0,812.15,8968
2016-02-08 00:00:00+05:30,816.0,822.05,782.1,807.85,177561
2016-02-09 00:00:00+05:30,790.0,802.0,785.0,790.3,107573
2016-02-10 00:00:00+05:30,790.0,812.0,775.0,797.5,408997
2016-02-11 00:00:00+05:30,799.0,804.0,776.1,783.95,15032
2016-02-12 00:00:00+05:30,776.0,783.0,740.0,767.15,22323
2016-02-15 00:00:00+05:30,768.0,779.0,730.0,733.75,30324
2016-02-16 00:00:00+05:30,740.0,749.0,711.6,735.65,24054
2016-02-17 00:00:00+05:30,735.0,749.2,701.9,740.45,212545
2016-02-18 00:00:00+05:30,749.0,764.45,727.0,735.15,17206
2016-02-19 00:00:00+05:30,739.95,747.0,732.0,745.0,16077
2016-02-22 00:00:00+05:30,745.0,750.15,731.5,746.1,9214
2016-02-23 00:00:00+05:30,733.15,788.0,733.0,777.25,32146
2016-02-24 00:00:00+05:30,777.0,787.0,762.3,779.9,17066
2016-02-25 00:00:00+05:30,785.0,824.9,760.1,805.95,187027
2016-02-26 00:00:00+05:30,815.0,815.0,763.7,770.45,46525
2016-02-29 00:00:00+05:30,771.0,815.0,755.0,807.05,37630
2016-03-01 00:00:00+05:30,797.05,809.55,795.65,799.65,21962
2016-03-02 00:00:00+05:30,800.25,844.0,800.25,833.75,33010
2016-03-03 00:00:00+05:30,835.25,847.0,815.4,827.45,64147
2016-03-04 00:00:00+05:30,823.0,839.9,818.5,834.05,32823
2016-03-08 00:00:00+05:30,851.0,886.25,824.9,830.4,28223
2016-03-09 00:00:00+05:30,830.0,839.0,815.0,829.5,14249
2016-03-10 00:00:00+05:30,842.5,842.5,804.0,826.3,49511
2016-03-11 00:00:00+05:30,820.0,830.55,815.05,825.45,36729
2016-03-14 00:00:00+05:30,826.05,874.9,826.0,860.1,165683
2016-03-15 00:00:00+05:30,863.0,892.0,860.0,879.6,81110
2016-03-16 00:00:00+05:30,881.0,909.0,872.05,901.1,35527
2016-03-17 00:00:00+05:30,909.0,942.0,885.1,930.2,60788
2016-03-18 00:00:00+05:30,946.0,946.0,905.0,925.25,58939
2016-03-21 00:00:00+05:30,923.0,937.0,920.0,931.65,35972
2016-03-22 00:00:00+05:30,920.05,980.0,920.0,952.05,42844
2016-03-23 00:00:00+05:30,967.0,973.0,928.05,938.15,34102
2016-03-28 00:00:00+05:30,925.0,1074.7,925.0,994.2,106854
2016-03-29 00:00:00+05:30,972.0,993.0,950.05,962.45,58838
2016-03-30 00:00:00+05:30,984.0,984.0,942.0,949.05,138711
2016-03-31 00:00:00+05:30,944.0,974.7,930.0,939.8,57387
2016-04-01 00:00:00+05:30,938.0,977.95,936.9,960.45,77812
2016-04-04 00:00:00+05:30,946.0,964.0,946.0,957.55,24011
2016-04-05 00:00:00+05:30,959.5,965.0,948.05,951.15,16547
2016-04-06 00:00:00+05:30,940.0,957.9,940.0,951.5,10759
2016-04-07 00:00:00+05:30,953.95,955.0,945.0,950.1,33944
2016-04-08 00:00:00+05:30,954.9,954.9,941.05,950.0,75693
2016-04-11 00:00:00+05:30,950.0,965.0,945.0,955.85,59527
2016-04-12 00:00:00+05:30,955.85,994.35,953.75,977.0,25724
2016-04-13 00:00:00+05:30,990.0,1017.0,979.95,988.7,41567
2016-04-18 00:00:00+05:30,994.95,1044.0,980.0,1031.4,45897
2016-04-20 00:00:00+05:30,1031.4,1039.0,1015.0,1022.0,35603
2016-04-21 00:00:00+05:30,1029.0,1032.15,1002.05,1009.75,12595
2016-04-22 00:00:00+05:30,1006.05,1018.95,980.05,988.3,11652
2016-04-25 00:00:00+05:30,980.05,994.9,980.05,987.3,6722
2016-04-26 00:00:00+05:30,986.05,988.0,965.25,978.5,56702
2016-04-27 00:00:00+05:30,975.0,1000.0,969.95,992.9,65625
2016-04-28 00:00:00+05:30,996.05,1034.8,987.8,1023.8,27466
2016-04-29 00:00:00+05:30,1023.0,1025.15,980.25,990.9,95367
2016-05-02 00:00:00+05:30,989.8,1023.0,989.45,1017.35,25283
2016-05-03 00:00:00+05:30,1003.0,1025.0,998.0,1004.55,12918
2016-05-04 00:00:00+05:30,1003.85,1020.0,990.9,995.25,31090
2016-05-05 00:00:00+05:30,995.5,1008.15,970.1,979.4,18315
2016-05-06 00:00:00+05:30,975.0,983.0,962.5,966.1,11604
2016-05-09 00:00:00+05:30,967.5,988.0,965.0,967.3,15287
2016-05-10 00:00:00+05:30,982.0,982.0,958.5,976.2,10270
2016-05-11 00:00:00+05:30,976.0,984.95,962.1,965.15,8344
2016-05-12 00:00:00+05:30,960.0,982.0,959.95,972.8,9119
2016-05-13 00:00:00+05:30,976.05,980.0,959.6,972.5,15670
2016-05-16 00:00:00+05:30,974.05,974.8,950.0,952.95,13230
2016-05-17 00:00:00+05:30,955.0,964.5,937.0,939.9,25556
2016-05-18 00:00:00+05:30,948.0,948.45,936.0,937.6,14920
2016-05-19 00:00:00+05:30,934.6,962.8,933.55,958.75,8921
2016-05-20 00:00:00+05:30,935.0,978.9,928.0,932.9,14968
2016-05-23 00:00:00+05:30,944.0,944.9,927.0,930.85,22851
2016-05-24 00:00:00+05:30,936.05,937.55,921.85,928.8,3512
2016-05-25 00:00:00+05:30,934.0,955.0,914.05,919.65,80361
2016-05-26 00:00:00+05:30,935.0,958.0,926.0,937.15,104485
2016-05-27 00:00:00+05:30,947.0,949.95,937.0,937.9,57272
2016-05-30 00:00:00+05:30,941.9,949.85,935.6,939.25,24163
2016-05-31 00:00:00+05:30,941.0,959.6,937.0,941.2,34745
2016-06-01 00:00:00+05:30,954.95,980.0,941.0,958.4,56722
2016-06-02 00:00:00+05:30,965.0,1023.0,958.05,1001.55,150458
2016-06-03 00:00:00+05:30,1010.0,1011.6,990.05,1003.65,39219
2016-06-06 00:00:00+05:30,1006.65,1009.95,991.0,997.35,25189
2016-06-07 00:00:00+05:30,997.55,1023.0,992.55,1000.55,122060
2016-06-08 00:00:00+05:30,1000.1,1021.35,1000.1,1011.25,45867
2016-06-09 00:00:00+05:30,1002.05,1044.0,998.1,1029.6,207430
2016-06-10 00:00:00+05:30,1025.0,1039.35,1010.9,1027.15,67454
2016-06-13 00:00:00+05:30,1010.1,1020.0,998.35,1017.45,20007
2016-06-14 00:00:00+05:30,1010.55,1051.0,1008.0,1047.4,55313
2016-06-15 00:00:00+05:30,1047.05,1063.45,1047.05,1054.15,36428
2016-06-16 00:00:00+05:30,1041.55,1080.9,1035.1,1044.05,86618
2016-06-17 00:00:00+05:30,1051.0,1060.3,1021.15,1035.05,12095
2016-06-20 00:00:00+05:30,1034.7,1035.95,1006.55,1017.4,9500
2016-06-21 00:00:00+05:30,1010.05,1023.1,995.7,1016.8,29423
2016-06-22 00:00:00+05:30,1012.35,1020.4,1004.1,1007.2,24133
2016-06-23 00:00:00+05:30,1005.0,1016.45,992.6,997.3,10923
2016-06-24 00:00:00+05:30,977.0,1000.0,969.95,978.85,36046
2016-06-27 00:00:00+05:30,979.5,996.45,970.0,977.1,14519
2016-06-28 00:00:00+05:30,978.6,985.95,969.95,974.65,21520
2016-06-29 00:00:00+05:30,980.7,994.95,971.55,980.15,36848
2016-06-30 00:00:00+05:30,988.95,1035.9,974.7,1028.75,54036
2016-07-01 00:00:00+05:30,1030.0,1048.45,1029.9,1040.7,32309
