date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,673.0,690.0,666.6,681.55,1736
2015-01-02 00:00:00+05:30,680.0,686.0,659.2,663.15,1289
2015-01-05 00:00:00+05:30,667.95,670.0,660.0,662.95,1077
2015-01-06 00:00:00+05:30,658.0,670.3,620.0,637.04,1899
2015-01-07 00:00:00+05:30,650.95,651.0,615.0,638.65,4003
2015-01-08 00:00:00+05:30,641.0,663.9,634.0,638.45,2286
2015-01-09 00:00:00+05:30,645.0,657.0,641.0,646.2,2167
2015-01-12 00:00:00+05:30,646.0,660.0,631.5,634.6,727
2015-01-13 00:00:00+05:30,644.85,654.9,630.04,650.15,1174
2015-01-14 00:00:00+05:30,650.0,656.0,639.0,655.55,540
2015-01-15 00:00:00+05:30,655.0,659.85,647.1,654.1,428
2015-01-16 00:00:00+05:30,655.0,684.75,655.0,680.4,3041
2015-01-19 00:00:00+05:30,687.9,688.0,655.25,660.5,1531
2015-01-20 00:00:00+05:30,650.04,684.0,645.0,646.7,1516
2015-01-21 00:00:00+05:30,647.0,664.75,645.29,652.75,479
2015-01-22 00:00:00+05:30,658.0,690.0,658.0,684.0,5489
2015-01-23 00:00:00+05:30,698.0,705.0,672.0,677.85,5150
2015-01-27 00:00:00+05:30,680.0,685.0,675.0,680.0,2207
2015-01-28 00:00:00+05:30,680.0,680.0,663.0,670.35,1881
2015-01-29 00:00:00+05:30,665.0,688.65,656.3,663.0,344
2015-01-30 00:00:00+05:30,669.0,690.0,652.1,664.35,3557
2015-02-02 00:00:00+05:30,675.0,677.0,670.0,674.75,1276
2015-02-03 00:00:00+05:30,679.9,690.0,656.1,667.75,831
2015-02-04 00:00:00+05:30,660.1,679.9,660.05,662.9,555
2015-02-05 00:00:00+05:30,650.04,674.0,650.04,660.25,1930
2015-02-06 00:00:00+05:30,655.0,655.0,632.0,635.79,1433
2015-02-09 00:00:00+05:30,630.04,649.7,610.0,613.95,818
2015-02-10 00:00:00+05:30,616.0,631.5,572.0,584.29,2917
2015-02-11 00:00:00+05:30,601.0,619.0,599.95,609.45,7855
2015-02-12 00:00:00+05:30,606.25,625.0,601.9,622.15,3503
2015-02-13 00:00:00+05:30,615.0,642.9,615.0,623.1,765
2015-02-16 00:00:00+05:30,625.04,632.75,613.35,630.2,1477
2015-02-18 00:00:00+05:30,615.25,634.0,611.04,630.65,716
2015-02-19 00:00:00+05:30,632.5,637.9,615.1,620.9,378
2015-02-20 00:00:00+05:30,625.0,625.0,606.0,609.04,1280
2015-02-23 00:00:00+05:30,605.2,636.1,605.2,610.45,2095
2015-02-24 00:00:00+05:30,623.29,633.0,610.0,621.25,1336
2015-02-25 00:00:00+05:30,634.0,648.9,610.0,614.79,3794
2015-02-26 00:00:00+05:30,624.0,637.95,615.1,616.25,4624
2015-02-27 00:00:00+05:30,616.0,625.1,613.7,616.4,625
2015-03-02 00:00:00+05:30,605.15,621.0,602.15,615.95,1258
2015-03-03 00:00:00+05:30,610.0,630.9,606.5,608.79,3556
2015-03-04 00:00:00+05:30,619.95,630.0,609.0,622.85,4159
2015-03-05 00:00:00+05:30,610.15,610.15,591.0,604.0,2939
2015-03-09 00:00:00+05:30,604.0,604.0,591.0,599.2,1451
2015-03-10 00:00:00+05:30,600.0,605.0,600.0,601.0,1751
2015-03-11 00:00:00+05:30,590.0,607.0,576.0,603.79,9005
2015-03-12 00:00:00+05:30,612.0,619.0,601.1,604.79,473
2015-03-13 00:00:00+05:30,605.25,609.0,597.15,605.5,1031
2015-03-16 00:00:00+05:30,605.0,606.0,595.0,605.15,2082
2015-03-17 00:00:00+05:30,586.0,608.0,586.0,603.4,746
2015-03-18 00:00:00+05:30,600.0,610.0,598.0,605.7,3527
2015-03-19 00:00:00+05:30,605.0,635.4,601.9,605.1,2020
2015-03-20 00:00:00+05:30,613.4,615.0,596.7,609.0,5469
2015-03-23 00:00:00+05:30,600.04,614.95,600.0,605.0,4759
2015-03-24 00:00:00+05:30,592.0,609.0,592.0,606.04,2995
2015-03-25 00:00:00+05:30,590.0,605.0,590.0,602.0,6307
2015-03-26 00:00:00+05:30,596.15,596.15,585.0,587.9,4892
2015-03-27 00:00:00+05:30,580.04,601.85,580.0,585.2,1435
2015-03-30 00:00:00+05:30,577.0,598.79,577.0,585.54,777
2015-03-31 00:00:00+05:30,598.95,599.95,587.6,589.25,2209
2015-04-01 00:00:00+05:30,594.5,595.0,590.0,590.0,1123
2015-04-06 00:00:00+05:30,695.0,695.0,580.0,586.4,9603
2015-04-07 00:00:00+05:30,583.0,594.95,577.0,580.2,1406
2015-04-08 00:00:00+05:30,578.0,696.2,568.0,696.2,72325
2015-04-09 00:00:00+05:30,711.8,740.0,668.05,681.2,12402
2015-04-10 00:00:00+05:30,678.0,678.0,652.29,662.95,3282
2015-04-13 00:00:00+05:30,662.95,668.9,645.04,660.1,2630
2015-04-15 00:00:00+05:30,670.0,679.95,640.0,649.1,888
2015-04-16 00:00:00+05:30,633.25,650.0,618.0,621.45,570
2015-04-17 00:00:00+05:30,621.15,626.79,607.25,609.35,322
2015-04-20 00:00:00+05:30,608.0,620.25,586.04,608.2,7364
2015-04-21 00:00:00+05:30,598.0,625.0,595.0,602.45,475
2015-04-22 00:00:00+05:30,600.0,600.0,591.0,594.54,365
2015-04-23 00:00:00+05:30,600.0,615.0,586.1,606.85,2374
2015-04-24 00:00:00+05:30,600.0,605.0,592.0,595.65,2134
2015-04-27 00:00:00+05:30,590.0,590.0,570.0,573.9,2526
2015-04-28 00:00:00+05:30,585.0,585.0,553.2,576.29,878
2015-04-29 00:00:00+05:30,577.15,599.9,577.15,596.0,595
2015-04-30 00:00:00+05:30,595.04,610.0,595.0,605.35,162
2015-05-04 00:00:00+05:30,613.0,614.9,585.0,592.85,1669
2015-05-05 00:00:00+05:30,596.0,596.0,573.54,578.35,737
