date,open,high,low,close,volume
2015-04-10 00:00:00+05:30,497.0,509.15,490.5,493.43,28666
2015-04-13 00:00:00+05:30,497.35,497.35,486.0,490.48,23480
2015-04-15 00:00:00+05:30,493.93,497.5,489.25,493.08,22810
2015-04-16 00:00:00+05:30,492.5,494.85,477.5,484.5,16696
2015-04-17 00:00:00+05:30,487.98,488.0,467.63,472.8,27606
2015-04-20 00:00:00+05:30,477.0,477.0,458.08,461.1,22710
2015-04-21 00:00:00+05:30,462.75,465.0,458.25,458.98,12912
2015-04-22 00:00:00+05:30,454.5,492.73,454.5,472.43,55080
2015-04-23 00:00:00+05:30,475.0,489.03,472.98,475.3,17512
2015-04-24 00:00:00+05:30,471.13,477.45,433.5,437.45,60356
2015-04-27 00:00:00+05:30,442.0,443.5,402.53,417.83,45156
2015-04-28 00:00:00+05:30,415.0,429.0,405.0,421.15,30244
2015-04-29 00:00:00+05:30,424.5,464.4,424.5,443.93,41856
2015-04-30 00:00:00+05:30,447.0,448.0,433.8,442.28,20598
2015-05-04 00:00:00+05:30,435.75,460.0,435.75,446.1,16738
2015-05-05 00:00:00+05:30,458.5,458.5,442.5,451.85,14198
2015-05-06 00:00:00+05:30,450.0,456.0,433.0,435.5,38582
2015-05-07 00:00:00+05:30,449.95,449.95,421.0,425.03,16776
2015-05-08 00:00:00+05:30,430.65,449.5,430.5,434.65,12700
2015-05-11 00:00:00+05:30,445.0,449.0,435.03,440.18,14520
2015-05-12 00:00:00+05:30,442.25,446.0,430.5,432.45,11802
2015-05-13 00:00:00+05:30,439.0,460.0,438.0,454.83,109482
2015-05-14 00:00:00+05:30,454.8,468.63,445.43,455.03,14690
2015-05-15 00:00:00+05:30,463.5,463.5,456.0,457.28,7140
2015-05-18 00:00:00+05:30,464.0,466.0,461.0,464.58,10634
2015-05-19 00:00:00+05:30,474.0,474.0,460.03,464.25,8956
2015-05-20 00:00:00+05:30,470.5,471.9,465.55,469.18,8494
2015-05-21 00:00:00+05:30,472.0,472.0,462.5,463.13,6002
2015-05-22 00:00:00+05:30,469.95,469.95,457.58,460.2,9376
2015-05-25 00:00:00+05:30,458.0,461.5,445.5,449.63,10694
2015-05-26 00:00:00+05:30,454.95,461.48,445.0,458.53,10084
2015-05-27 00:00:00+05:30,451.5,463.75,445.03,458.83,15292
2015-05-28 00:00:00+05:30,464.03,464.98,452.5,463.58,12756
2015-05-29 00:00:00+05:30,456.75,520.0,456.75,505.2,231294
2015-06-01 00:00:00+05:30,502.5,529.0,495.0,498.75,82352
2015-06-02 00:00:00+05:30,499.05,505.58,475.83,481.48,19094
2015-06-03 00:00:00+05:30,494.5,494.5,447.5,461.03,59302
2015-06-04 00:00:00+05:30,457.5,476.0,456.0,458.83,7684
2015-06-05 00:00:00+05:30,452.5,463.2,452.0,457.63,11992
2015-06-08 00:00:00+05:30,457.5,457.58,434.0,436.35,40958
2015-06-09 00:00:00+05:30,436.35,444.7,435.08,438.33,10352
2015-06-10 00:00:00+05:30,437.03,456.5,436.5,438.28,23528
2015-06-11 00:00:00+05:30,448.48,448.48,430.1,433.08,14572
2015-06-12 00:00:00+05:30,427.5,436.98,416.0,427.13,24642
2015-06-15 00:00:00+05:30,437.25,437.25,404.43,414.45,49076
2015-06-16 00:00:00+05:30,422.48,424.0,410.25,421.0,11468
2015-06-17 00:00:00+05:30,421.5,440.0,421.5,431.5,21900
2015-06-18 00:00:00+05:30,440.0,474.0,430.0,458.9,52844
2015-06-19 00:00:00+05:30,456.03,466.98,450.63,454.45,17208
2015-06-22 00:00:00+05:30,459.43,461.98,450.0,455.08,11696
2015-06-23 00:00:00+05:30,457.08,461.55,450.5,451.95,15844
2015-06-24 00:00:00+05:30,452.53,456.98,450.5,453.08,40290
2015-06-25 00:00:00+05:30,453.08,453.08,444.5,448.33,5440
2015-06-26 00:00:00+05:30,446.5,448.0,440.28,443.63,3300
2015-06-29 00:00:00+05:30,436.95,447.5,422.5,440.1,9074
2015-06-30 00:00:00+05:30,448.88,454.0,430.05,433.05,14062
2015-07-01 00:00:00+05:30,441.68,447.5,427.63,435.0,18980
2015-07-02 00:00:00+05:30,443.43,443.93,430.0,435.48,8734
2015-07-03 00:00:00+05:30,440.5,465.0,435.65,449.23,42620
2015-07-06 00:00:00+05:30,450.6,460.03,444.0,453.05,19352
2015-07-07 00:00:00+05:30,457.5,459.98,442.5,445.3,16094
2015-07-08 00:00:00+05:30,437.5,463.5,437.5,452.88,32914
2015-07-09 00:00:00+05:30,447.5,465.0,430.0,450.45,17276
2015-07-10 00:00:00+05:30,450.5,456.85,446.35,448.5,6934
2015-07-13 00:00:00+05:30,455.25,459.0,450.0,456.63,21310
2015-07-14 00:00:00+05:30,460.0,461.1,452.25,457.28,6778
2015-07-15 00:00:00+05:30,464.98,485.0,456.0,475.73,46376
2015-07-16 00:00:00+05:30,476.38,479.75,468.05,470.43,10590
2015-07-17 00:00:00+05:30,479.48,479.48,465.0,465.38,12534
2015-07-20 00:00:00+05:30,464.5,469.9,457.5,463.15,8750
2015-07-21 00:00:00+05:30,458.5,466.98,448.55,450.15,12018
2015-07-22 00:00:00+05:30,447.75,456.88,446.13,452.65,17612
2015-07-23 00:00:00+05:30,454.15,458.48,450.0,450.18,6858
2015-07-24 00:00:00+05:30,450.5,458.98,440.0,443.13,30570
2015-07-27 00:00:00+05:30,443.13,455.48,442.5,444.68,16816
2015-07-28 00:00:00+05:30,450.0,455.0,445.05,447.9,7728
2015-07-29 00:00:00+05:30,454.98,460.18,447.58,449.1,8202
2015-07-30 00:00:00+05:30,451.5,462.5,450.0,453.43,21696
2015-07-31 00:00:00+05:30,455.03,460.9,445.0,446.73,17966
2015-08-03 00:00:00+05:30,448.03,455.5,447.55,449.7,13326
2015-08-04 00:00:00+05:30,445.03,539.63,445.03,539.63,271258
2015-08-05 00:00:00+05:30,573.5,624.35,572.5,600.13,292884
2015-08-06 00:00:00+05:30,597.5,599.98,555.5,573.92,88288
2015-08-07 00:00:00+05:30,579.5,587.5,527.5,543.92,149392
2015-08-10 00:00:00+05:30,550.0,550.05,513.05,532.67,86034
2015-08-11 00:00:00+05:30,538.0,590.0,530.48,541.9,148714
2015-08-12 00:00:00+05:30,543.98,554.03,532.8,539.95,30516
2015-08-13 00:00:00+05:30,541.98,554.95,517.5,521.45,39400
2015-08-14 00:00:00+05:30,525.5,562.5,521.45,529.63,31580
2015-08-17 00:00:00+05:30,528.67,549.0,525.3,542.53,57518
2015-08-18 00:00:00+05:30,545.35,548.95,526.0,533.65,57294
2015-08-19 00:00:00+05:30,535.95,572.5,532.5,565.38,113244
2015-08-20 00:00:00+05:30,564.48,587.5,546.03,557.45,102566
2015-08-21 00:00:00+05:30,552.53,565.78,530.55,560.7,59024
2015-08-24 00:00:00+05:30,548.5,548.5,490.0,504.35,58800
2015-08-25 00:00:00+05:30,510.0,527.13,447.53,464.1,117246
2015-08-26 00:00:00+05:30,476.98,504.93,460.28,488.1,89806
2015-08-27 00:00:00+05:30,493.03,512.5,488.65,510.08,34090
2015-08-28 00:00:00+05:30,514.5,529.5,470.75,491.43,77140
2015-08-31 00:00:00+05:30,492.5,509.5,490.0,494.93,26890
2015-09-01 00:00:00+05:30,485.5,496.95,479.25,488.43,28184
2015-09-02 00:00:00+05:30,490.33,499.98,476.1,480.83,22826
2015-09-03 00:00:00+05:30,495.03,499.95,485.05,486.8,13414
2015-09-04 00:00:00+05:30,487.5,487.5,466.3,469.3,20202
2015-09-07 00:00:00+05:30,465.05,476.0,444.45,452.33,28670
2015-09-08 00:00:00+05:30,452.53,468.5,440.0,458.58,21096
2015-09-09 00:00:00+05:30,468.03,487.5,468.03,473.78,23990
2015-09-10 00:00:00+05:30,462.55,475.0,450.0,468.4,29458
2015-09-11 00:00:00+05:30,469.75,480.0,469.75,475.5,9804
2015-09-14 00:00:00+05:30,477.48,483.0,464.0,466.2,16594
2015-09-15 00:00:00+05:30,470.0,474.38,465.0,465.95,7996
2015-09-16 00:00:00+05:30,469.48,479.98,455.0,460.5,15280
2015-09-18 00:00:00+05:30,477.5,478.03,462.53,464.53,13500
2015-09-21 00:00:00+05:30,460.03,482.5,460.0,472.23,28220
2015-09-22 00:00:00+05:30,473.98,477.5,463.5,468.23,18924
2015-09-23 00:00:00+05:30,469.98,472.0,460.5,466.45,11536
2015-09-24 00:00:00+05:30,468.5,477.5,467.58,469.48,13982
2015-09-28 00:00:00+05:30,470.03,482.0,463.5,475.8,18824
2015-09-29 00:00:00+05:30,472.78,476.58,461.2,465.48,29502
2015-09-30 00:00:00+05:30,467.23,476.0,465.5,467.45,20050
2015-10-01 00:00:00+05:30,470.5,482.5,463.73,465.98,25068
2015-10-05 00:00:00+05:30,465.98,477.5,459.5,461.58,55260
2015-10-06 00:00:00+05:30,464.0,470.95,462.5,465.83,16714
2015-10-07 00:00:00+05:30,467.23,473.5,465.5,469.63,17936
2015-10-08 00:00:00+05:30,466.6,496.73,466.5,485.53,53630
2015-10-09 00:00:00+05:30,487.35,492.5,469.4,477.03,43644
2015-10-12 00:00:00+05:30,479.5,482.5,453.0,471.78,18928
2015-10-13 00:00:00+05:30,470.43,477.5,469.0,469.7,11892
2015-10-14 00:00:00+05:30,469.73,473.5,469.7,472.43,5740
2015-10-15 00:00:00+05:30,474.5,482.28,472.53,474.05,9958
2015-10-16 00:00:00+05:30,476.48,482.5,473.0,477.2,26956
2015-10-19 00:00:00+05:30,481.5,482.5,475.0,480.3,19514
2015-10-20 00:00:00+05:30,482.5,510.0,482.5,496.88,119498
2015-10-21 00:00:00+05:30,497.43,504.45,492.5,495.15,28296
2015-10-23 00:00:00+05:30,507.5,509.63,482.55,484.13,33630
2015-10-26 00:00:00+05:30,496.0,496.0,465.0,468.28,30212
2015-10-27 00:00:00+05:30,469.48,477.85,466.0,467.75,22454
2015-10-28 00:00:00+05:30,474.48,476.0,469.38,473.7,10808
2015-10-29 00:00:00+05:30,472.1,485.0,470.7,476.98,14008
2015-10-30 00:00:00+05:30,475.5,480.08,469.0,470.18,15308
2015-11-02 00:00:00+05:30,469.9,486.0,465.5,478.03,24142
2015-11-03 00:00:00+05:30,479.5,485.05,474.5,476.98,17592
2015-11-04 00:00:00+05:30,478.43,486.0,475.75,479.6,11036
2015-11-05 00:00:00+05:30,481.0,484.5,470.75,472.9,18828
2015-11-06 00:00:00+05:30,497.0,497.0,470.1,471.8,12439
2015-11-09 00:00:00+05:30,470.0,490.0,460.0,484.0,24615
2015-11-10 00:00:00+05:30,490.0,552.75,489.95,505.45,105202
2015-11-11 00:00:00+05:30,505.5,528.0,505.5,521.15,24062
2015-11-13 00:00:00+05:30,518.0,529.2,500.0,517.75,52722
2015-11-16 00:00:00+05:30,520.5,539.0,507.15,531.95,58981
2015-11-17 00:00:00+05:30,539.0,540.04,531.04,534.5,21862
2015-11-18 00:00:00+05:30,529.0,533.9,511.25,514.54,18475
2015-11-19 00:00:00+05:30,516.6,528.95,484.8,500.05,34744
2015-11-20 00:00:00+05:30,502.0,515.0,495.2,499.95,23263
2015-11-23 00:00:00+05:30,495.55,506.0,479.0,483.2,30306
2015-11-24 00:00:00+05:30,482.0,494.0,463.0,465.85,72928
2015-11-26 00:00:00+05:30,470.15,495.0,467.0,473.95,53473
2015-11-27 00:00:00+05:30,479.9,479.9,470.0,473.9,13285
2015-11-30 00:00:00+05:30,472.3,479.9,470.0,471.0,17738
2015-12-01 00:00:00+05:30,472.15,478.0,465.0,467.9,17412
2015-12-02 00:00:00+05:30,469.05,475.0,463.5,469.6,16167
2015-12-03 00:00:00+05:30,469.05,480.0,466.0,468.85,26905
2015-12-04 00:00:00+05:30,465.0,475.9,465.0,473.55,13649
2015-12-07 00:00:00+05:30,472.2,479.85,470.0,471.0,7466
2015-12-08 00:00:00+05:30,469.0,472.0,462.05,465.55,9678
2015-12-09 00:00:00+05:30,464.4,471.95,442.25,448.8,17225
2015-12-10 00:00:00+05:30,445.15,460.0,445.0,456.15,16982
2015-12-11 00:00:00+05:30,468.0,488.7,463.0,470.15,127020
2015-12-14 00:00:00+05:30,465.0,478.0,460.65,467.3,18470
2015-12-15 00:00:00+05:30,469.35,480.0,463.1,478.2,22788
2015-12-16 00:00:00+05:30,478.05,485.0,464.95,466.3,19241
2015-12-17 00:00:00+05:30,470.0,478.0,461.0,475.5,13667
2015-12-18 00:00:00+05:30,471.55,478.0,466.45,468.15,9751
2015-12-21 00:00:00+05:30,469.95,470.0,462.05,464.35,17642
2015-12-22 00:00:00+05:30,465.0,524.0,464.4,499.8,266194
2015-12-23 00:00:00+05:30,505.0,509.0,492.0,495.85,45302
2015-12-24 00:00:00+05:30,499.75,504.95,489.9,492.85,16592
2015-12-28 00:00:00+05:30,493.1,494.95,481.3,490.6,14730
2015-12-29 00:00:00+05:30,495.0,506.0,490.0,497.25,33524
2015-12-30 00:00:00+05:30,499.95,504.0,494.0,496.05,14937
2015-12-31 00:00:00+05:30,499.0,505.0,496.2,498.15,25690
2016-01-01 00:00:00+05:30,502.95,503.55,496.0,497.4,13353
2016-01-04 00:00:00+05:30,496.5,503.0,492.1,494.3,17005
2016-01-05 00:00:00+05:30,490.55,505.0,490.5,496.7,11147
2016-01-06 00:00:00+05:30,496.05,501.8,490.0,490.75,12042
2016-01-07 00:00:00+05:30,490.0,490.05,466.0,469.85,22479
2016-01-08 00:00:00+05:30,454.0,477.65,454.0,469.75,16667
2016-01-11 00:00:00+05:30,466.15,479.9,462.1,471.35,20022
2016-01-12 00:00:00+05:30,471.55,483.7,453.0,455.3,27485
2016-01-13 00:00:00+05:30,466.75,466.75,409.0,437.9,63408
2016-01-14 00:00:00+05:30,436.0,439.95,411.0,428.35,19291
2016-01-15 00:00:00+05:30,440.0,445.0,411.0,415.5,18637
2016-01-18 00:00:00+05:30,408.15,418.35,399.05,402.3,37515
2016-01-19 00:00:00+05:30,408.95,414.4,383.7,392.8,51951
2016-01-20 00:00:00+05:30,385.05,393.95,355.0,373.4,66232
2016-01-21 00:00:00+05:30,390.0,391.25,374.8,383.8,27739
2016-01-22 00:00:00+05:30,397.95,407.9,386.5,404.2,15120
2016-01-25 00:00:00+05:30,408.15,425.0,403.0,419.5,19847
2016-01-27 00:00:00+05:30,419.0,425.0,414.35,416.75,20241
2016-01-28 00:00:00+05:30,414.85,414.85,395.9,403.75,19280
2016-01-29 00:00:00+05:30,403.55,413.9,392.7,401.25,31416
2016-02-01 00:00:00+05:30,404.1,438.0,404.05,422.9,24626
2016-02-02 00:00:00+05:30,427.9,499.0,427.9,450.8,182357
2016-02-03 00:00:00+05:30,442.9,442.9,422.2,428.85,49420
2016-02-04 00:00:00+05:30,430.2,479.8,405.0,414.2,208449
2016-02-05 00:00:00+05:30,413.65,450.0,413.0,433.65,71661
2016-02-08 00:00:00+05:30,428.0,457.45,428.0,452.1,80974
2016-02-09 00:00:00+05:30,443.3,450.0,422.1,426.15,46821
2016-02-10 00:00:00+05:30,425.05,425.05,415.0,416.35,31131
2016-02-11 00:00:00+05:30,460.1,476.0,390.1,404.2,496818
2016-02-12 00:00:00+05:30,420.0,429.9,375.7,402.5,279702
2016-02-15 00:00:00+05:30,411.5,426.4,404.1,417.3,84715
2016-02-16 00:00:00+05:30,422.0,437.4,406.35,413.6,129046
2016-02-17 00:00:00+05:30,418.0,424.75,409.0,419.0,72706
2016-02-18 00:00:00+05:30,423.0,428.0,410.0,411.45,45151
2016-02-19 00:00:00+05:30,411.45,420.0,410.0,415.6,31472
2016-02-22 00:00:00+05:30,419.9,421.9,412.0,413.3,40431
2016-02-23 00:00:00+05:30,416.55,416.55,406.0,406.35,25487
2016-02-24 00:00:00+05:30,405.0,409.0,395.1,403.65,47860
2016-02-25 00:00:00+05:30,405.95,412.0,398.0,400.2,25003
2016-02-26 00:00:00+05:30,405.4,406.0,385.3,388.4,43309
2016-02-29 00:00:00+05:30,385.55,403.5,381.0,397.45,56508
2016-03-01 00:00:00+05:30,392.0,415.5,388.15,413.2,30316
2016-03-02 00:00:00+05:30,418.0,446.5,418.0,432.45,82268
2016-03-03 00:00:00+05:30,437.0,437.8,424.05,430.85,22016
2016-03-04 00:00:00+05:30,434.9,463.0,427.2,445.5,75145
2016-03-08 00:00:00+05:30,449.9,461.95,444.2,447.05,26788
2016-03-09 00:00:00+05:30,440.0,450.95,440.0,445.05,17650
2016-03-10 00:00:00+05:30,449.3,453.8,441.0,446.75,9849
2016-03-11 00:00:00+05:30,446.75,452.95,438.1,439.95,17453
2016-03-14 00:00:00+05:30,440.0,448.0,406.0,430.25,35603
2016-03-15 00:00:00+05:30,435.5,435.9,422.1,426.55,16971
2016-03-16 00:00:00+05:30,430.0,430.0,408.0,421.6,31876
2016-03-17 00:00:00+05:30,427.0,427.75,418.1,419.95,25513
2016-03-18 00:00:00+05:30,425.0,425.0,412.0,414.45,24298
2016-03-21 00:00:00+05:30,417.9,423.45,415.35,420.55,17959
2016-03-22 00:00:00+05:30,422.65,428.0,412.55,422.75,32179
2016-03-23 00:00:00+05:30,420.45,443.8,420.45,429.3,29527
2016-03-28 00:00:00+05:30,429.1,440.0,426.0,427.2,19938
2016-03-29 00:00:00+05:30,427.05,430.9,413.2,414.65,26355
2016-03-30 00:00:00+05:30,425.0,429.0,418.05,426.15,150571
2016-03-31 00:00:00+05:30,427.0,439.75,425.2,428.05,17856
2016-04-01 00:00:00+05:30,434.85,437.3,423.0,430.6,109106
2016-04-04 00:00:00+05:30,425.2,434.4,425.2,428.55,4565
2016-04-05 00:00:00+05:30,425.2,433.0,423.55,431.15,9411
2016-04-06 00:00:00+05:30,428.45,435.0,426.15,433.35,11899
2016-04-07 00:00:00+05:30,433.0,440.7,430.0,430.75,11357
2016-04-08 00:00:00+05:30,428.15,433.75,427.5,430.75,5331
2016-04-11 00:00:00+05:30,421.0,443.0,421.0,435.2,8961
2016-04-12 00:00:00+05:30,430.5,444.7,430.5,438.45,11802
2016-04-13 00:00:00+05:30,478.0,525.0,474.0,517.75,938985
2016-04-18 00:00:00+05:30,514.0,516.25,481.0,491.3,123838
2016-04-20 00:00:00+05:30,495.0,496.4,475.0,481.05,29401
2016-04-21 00:00:00+05:30,480.0,514.9,470.0,482.85,102157
2016-04-22 00:00:00+05:30,485.05,497.1,485.0,487.9,32008
2016-04-25 00:00:00+05:30,492.95,493.0,480.0,480.75,16971
2016-04-26 00:00:00+05:30,485.5,488.0,477.1,479.05,18502
2016-04-27 00:00:00+05:30,477.55,486.7,477.5,483.9,8882
2016-04-28 00:00:00+05:30,492.0,492.0,479.0,480.0,15224
2016-04-29 00:00:00+05:30,481.0,483.9,472.3,475.1,12724
2016-05-02 00:00:00+05:30,472.05,476.8,468.0,469.8,20071
2016-05-03 00:00:00+05:30,470.0,480.0,468.5,471.25,7699
2016-05-04 00:00:00+05:30,471.55,505.0,469.0,489.9,115899
2016-05-05 00:00:00+05:30,490.3,495.8,477.8,480.55,18228
2016-05-06 00:00:00+05:30,480.0,485.0,475.0,476.6,9740
2016-05-09 00:00:00+05:30,480.05,483.0,470.1,476.1,22418
2016-05-10 00:00:00+05:30,477.95,489.95,476.0,483.0,14201
2016-05-11 00:00:00+05:30,478.8,480.95,472.5,475.75,12697
2016-05-12 00:00:00+05:30,499.0,499.0,475.0,478.0,12004
2016-05-13 00:00:00+05:30,475.1,485.5,475.0,480.55,12026
2016-05-16 00:00:00+05:30,475.05,477.2,470.1,471.85,23686
2016-05-17 00:00:00+05:30,479.75,483.0,470.8,479.0,8327
2016-05-18 00:00:00+05:30,474.2,481.7,470.0,472.0,16787
2016-05-19 00:00:00+05:30,465.05,477.45,465.0,472.9,15875
2016-05-20 00:00:00+05:30,473.75,473.8,461.0,461.55,13004
2016-05-23 00:00:00+05:30,464.05,464.9,451.0,451.95,12561
2016-05-24 00:00:00+05:30,455.0,457.7,439.1,441.85,26946
2016-05-25 00:00:00+05:30,443.05,462.0,443.05,450.7,11349
2016-05-26 00:00:00+05:30,453.0,453.05,435.05,437.95,53237
2016-05-27 00:00:00+05:30,441.4,446.0,435.65,440.05,57896
2016-05-30 00:00:00+05:30,443.95,486.0,443.0,465.1,77043
2016-05-31 00:00:00+05:30,470.0,470.0,442.0,447.7,31057
2016-06-01 00:00:00+05:30,452.9,468.0,449.95,459.15,24271
2016-06-02 00:00:00+05:30,458.75,472.0,452.05,461.9,29693
2016-06-03 00:00:00+05:30,456.0,470.0,456.0,457.2,15080
2016-06-06 00:00:00+05:30,460.0,466.3,452.1,457.0,36423
2016-06-07 00:00:00+05:30,455.5,464.4,455.5,463.25,12461
2016-06-08 00:00:00+05:30,465.0,468.45,457.5,465.4,20427
2016-06-09 00:00:00+05:30,467.75,467.8,456.6,458.9,34454
2016-06-10 00:00:00+05:30,458.7,461.05,453.45,458.85,21228
2016-06-13 00:00:00+05:30,453.95,462.0,452.0,460.85,18406
2016-06-14 00:00:00+05:30,455.05,469.4,455.05,460.55,14901
2016-06-15 00:00:00+05:30,458.05,467.8,456.65,463.4,16797
2016-06-16 00:00:00+05:30,461.4,463.5,456.05,459.4,14163
2016-06-17 00:00:00+05:30,462.0,472.1,460.65,469.25,21048
2016-06-20 00:00:00+05:30,469.0,488.65,465.55,485.5,36282
2016-06-21 00:00:00+05:30,488.9,492.5,475.65,480.4,23200
2016-06-22 00:00:00+05:30,476.95,491.0,465.2,479.8,19982
2016-06-23 00:00:00+05:30,479.95,487.0,475.05,480.2,12809
2016-06-24 00:00:00+05:30,470.0,473.5,451.1,467.45,33884
2016-06-27 00:00:00+05:30,473.5,489.0,473.5,485.85,19515
2016-06-28 00:00:00+05:30,495.8,519.9,486.1,489.35,82199
2016-06-29 00:00:00+05:30,497.5,515.0,480.0,501.4,531333
2016-06-30 00:00:00+05:30,504.7,510.0,496.05,498.9,60779
2016-07-01 00:00:00+05:30,510.1,569.8,510.1,558.05,611635
2016-07-04 00:00:00+05:30,560.0,594.4,560.0,573.25,222071
2016-07-05 00:00:00+05:30,572.8,575.0,561.2,567.1,65938
2016-07-07 00:00:00+05:30,561.05,570.0,560.0,562.05,30109
2016-07-08 00:00:00+05:30,563.0,573.0,557.9,560.2,25446
2016-07-11 00:00:00+05:30,564.0,590.0,564.0,576.55,70188
2016-07-12 00:00:00+05:30,577.75,577.75,565.2,568.05,13946
2016-07-13 00:00:00+05:30,572.95,608.4,572.0,583.45,153254
2016-07-14 00:00:00+05:30,585.95,598.85,585.95,590.3,50049
2016-07-15 00:00:00+05:30,592.0,596.7,583.0,584.3,31923
2016-07-18 00:00:00+05:30,585.3,589.95,569.7,572.15,18640
2016-07-19 00:00:00+05:30,577.95,580.0,566.7,568.55,16047
2016-07-20 00:00:00+05:30,573.8,575.0,565.0,570.1,15239
2016-07-21 00:00:00+05:30,573.25,574.7,555.1,558.05,23723
2016-07-22 00:00:00+05:30,558.75,563.85,543.2,547.95,45433
2016-07-25 00:00:00+05:30,555.0,572.95,545.1,559.45,63099
2016-07-26 00:00:00+05:30,567.3,612.9,559.25,585.1,556585
2016-07-27 00:00:00+05:30,589.0,601.9,586.25,596.55,89611
