date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,30.45,31.0,30.25,30.4,37604
2015-01-02 00:00:00+05:30,30.4,30.95,30.35,30.75,76443
2015-01-05 00:00:00+05:30,30.9,31.4,30.4,30.85,32024
2015-01-06 00:00:00+05:30,30.85,30.9,30.2,30.25,58283
2015-01-07 00:00:00+05:30,30.25,30.55,30.25,30.35,53013
2015-01-08 00:00:00+05:30,30.85,31.0,30.4,30.9,39491
2015-01-09 00:00:00+05:30,31.0,31.0,30.35,30.6,20967
2015-01-12 00:00:00+05:30,30.75,36.7,30.35,36.7,255207
2015-01-13 00:00:00+05:30,37.0,44.0,37.0,43.85,792926
2015-01-14 00:00:00+05:30,45.4,46.9,43.0,45.7,319962
2015-01-15 00:00:00+05:30,46.0,47.5,42.15,45.65,103198
2015-01-16 00:00:00+05:30,46.6,46.6,43.9,44.35,57398
2015-01-19 00:00:00+05:30,44.6,45.0,42.0,42.3,52476
2015-01-20 00:00:00+05:30,42.5,44.8,42.2,43.6,67217
2015-01-21 00:00:00+05:30,43.6,44.0,42.2,43.1,28818
2015-01-22 00:00:00+05:30,43.0,43.0,40.4,42.5,46766
2015-01-23 00:00:00+05:30,42.5,42.95,40.1,41.3,32714
2015-01-27 00:00:00+05:30,40.25,41.2,39.1,40.54,40002
2015-01-28 00:00:00+05:30,40.0,41.5,39.0,41.15,41930
2015-01-29 00:00:00+05:30,40.65,41.0,39.54,40.25,40327
2015-01-30 00:00:00+05:30,39.4,40.79,39.0,39.1,24678
2015-02-02 00:00:00+05:30,39.0,40.25,39.0,39.15,19889
2015-02-03 00:00:00+05:30,39.04,39.95,38.29,38.5,42886
2015-02-04 00:00:00+05:30,39.0,39.45,38.5,39.29,36198
2015-02-05 00:00:00+05:30,40.0,40.0,38.25,38.5,32503
2015-02-06 00:00:00+05:30,38.5,39.4,38.25,38.54,30880
2015-02-09 00:00:00+05:30,38.6,39.95,38.0,38.25,30369
2015-02-10 00:00:00+05:30,39.0,39.0,38.1,38.29,31861
2015-02-11 00:00:00+05:30,38.9,40.0,36.75,38.4,73405
2015-02-12 00:00:00+05:30,38.9,40.0,37.45,37.7,22541
2015-02-13 00:00:00+05:30,39.7,39.7,36.5,37.0,29719
2015-02-16 00:00:00+05:30,38.0,40.25,35.5,37.5,66317
2015-02-18 00:00:00+05:30,38.5,39.0,36.15,36.54,48472
2015-02-19 00:00:00+05:30,36.54,37.5,36.04,36.5,47223
2015-02-20 00:00:00+05:30,36.54,37.79,35.95,36.1,22197
2015-02-23 00:00:00+05:30,36.7,37.0,35.5,36.29,32539
2015-02-24 00:00:00+05:30,38.5,38.5,35.5,36.29,18803
2015-02-25 00:00:00+05:30,36.5,37.95,35.5,35.65,33931
2015-02-26 00:00:00+05:30,35.9,36.25,35.0,35.25,39422
2015-02-27 00:00:00+05:30,36.0,37.0,35.2,35.85,35887
2015-03-02 00:00:00+05:30,36.0,36.9,35.0,35.35,40025
2015-03-03 00:00:00+05:30,35.7,36.0,35.29,35.65,38004
2015-03-04 00:00:00+05:30,35.79,36.0,35.4,35.65,33908
2015-03-05 00:00:00+05:30,35.7,35.95,35.25,35.6,12808
2015-03-09 00:00:00+05:30,35.54,36.2,35.25,35.6,13870
2015-03-10 00:00:00+05:30,35.7,35.95,35.0,35.35,15804
2015-03-11 00:00:00+05:30,35.5,35.79,35.04,35.1,36521
2015-03-12 00:00:00+05:30,35.5,36.5,35.25,35.5,35479
2015-03-13 00:00:00+05:30,36.0,36.0,35.25,35.35,13287
2015-03-16 00:00:00+05:30,35.95,35.95,35.25,35.29,10373
2015-03-17 00:00:00+05:30,35.54,35.95,34.6,35.29,21547
2015-03-18 00:00:00+05:30,35.5,35.95,35.04,35.1,37646
2015-03-19 00:00:00+05:30,35.5,35.7,35.04,35.2,35215
2015-03-20 00:00:00+05:30,35.9,35.9,35.0,35.1,23011
2015-03-23 00:00:00+05:30,35.25,35.9,34.4,34.5,38282
2015-03-24 00:00:00+05:30,35.15,35.7,34.54,34.7,169783
2015-03-25 00:00:00+05:30,34.6,35.0,33.75,34.1,45637
2015-03-26 00:00:00+05:30,34.0,34.9,33.75,33.9,44920
2015-03-27 00:00:00+05:30,34.6,35.4,33.29,33.95,139638
2015-03-30 00:00:00+05:30,34.25,34.95,33.75,34.54,13182
2015-03-31 00:00:00+05:30,34.54,38.29,33.95,35.6,27313
2015-04-01 00:00:00+05:30,36.5,38.95,35.79,37.35,64023
2015-04-06 00:00:00+05:30,38.0,38.5,37.15,37.9,76750
2015-04-07 00:00:00+05:30,38.45,39.0,36.54,37.0,24470
2015-04-08 00:00:00+05:30,36.9,37.75,36.29,37.25,15200
2015-04-09 00:00:00+05:30,36.5,42.7,35.5,40.2,203863
2015-04-10 00:00:00+05:30,39.7,42.25,38.79,40.7,51565
2015-04-13 00:00:00+05:30,40.0,41.0,36.45,37.54,97369
2015-04-15 00:00:00+05:30,38.6,38.7,36.04,36.5,29856
2015-04-16 00:00:00+05:30,38.0,38.0,35.2,35.9,40274
2015-04-17 00:00:00+05:30,38.45,38.45,35.0,35.6,85731
2015-04-20 00:00:00+05:30,35.6,36.6,34.2,34.7,49180
2015-04-21 00:00:00+05:30,35.0,35.1,34.0,34.7,30544
2015-04-22 00:00:00+05:30,35.0,35.95,34.35,34.7,11880
2015-04-23 00:00:00+05:30,35.0,35.9,34.6,35.45,12421
2015-04-24 00:00:00+05:30,36.0,36.0,34.4,34.65,31082
2015-04-27 00:00:00+05:30,35.0,35.79,34.0,34.25,38550
2015-04-28 00:00:00+05:30,35.0,35.0,33.75,34.04,48966
2015-04-29 00:00:00+05:30,34.7,34.79,34.1,34.2,15014
2015-04-30 00:00:00+05:30,35.75,35.75,33.75,33.9,17586
2015-05-04 00:00:00+05:30,33.9,34.4,33.75,33.85,27909
2015-05-05 00:00:00+05:30,34.0,40.6,33.5,38.15,160758
2015-05-06 00:00:00+05:30,38.0,38.45,33.0,35.25,116203
2015-05-07 00:00:00+05:30,35.0,35.65,33.6,34.04,30904
2015-05-08 00:00:00+05:30,34.79,35.35,33.54,33.85,36569
2015-05-11 00:00:00+05:30,34.0,34.6,33.6,33.85,16268
2015-05-12 00:00:00+05:30,34.25,34.25,33.54,33.75,44758
2015-05-13 00:00:00+05:30,33.75,34.4,33.5,33.65,25784
2015-05-14 00:00:00+05:30,33.75,33.95,33.54,33.54,13330
2015-05-15 00:00:00+05:30,34.25,34.25,33.25,33.25,23344
2015-05-18 00:00:00+05:30,33.5,33.6,33.25,33.29,12296
2015-05-19 00:00:00+05:30,33.5,34.79,33.25,33.54,56716
2015-05-20 00:00:00+05:30,33.5,34.5,33.5,33.65,85420
2015-05-21 00:00:00+05:30,33.7,34.2,33.54,33.65,11430
2015-05-22 00:00:00+05:30,33.7,34.0,33.5,33.79,14972
2015-05-25 00:00:00+05:30,33.5,33.95,33.35,33.9,11071
2015-05-26 00:00:00+05:30,33.95,34.35,33.35,34.25,36947
2015-05-27 00:00:00+05:30,34.25,35.25,33.29,33.95,182756
2015-05-28 00:00:00+05:30,33.9,33.9,32.0,32.85,33695
2015-05-29 00:00:00+05:30,33.25,33.79,32.79,33.35,11136
2015-06-01 00:00:00+05:30,33.79,33.79,32.04,32.25,17196
2015-06-02 00:00:00+05:30,32.7,32.79,32.0,32.15,54086
2015-06-03 00:00:00+05:30,32.5,32.5,31.65,32.4,31062
2015-06-04 00:00:00+05:30,32.15,32.5,32.0,32.29,42122
2015-06-05 00:00:00+05:30,32.29,33.0,31.75,32.35,16297
2015-06-08 00:00:00+05:30,32.35,33.95,32.0,33.35,153588
2015-06-09 00:00:00+05:30,33.9,34.0,31.1,33.0,72459
2015-06-10 00:00:00+05:30,33.45,33.5,32.54,33.0,21911
2015-06-11 00:00:00+05:30,34.5,34.5,32.29,33.45,63398
2015-06-12 00:00:00+05:30,33.0,34.5,32.0,33.95,16684
2015-06-15 00:00:00+05:30,33.9,33.9,31.35,32.35,54257
2015-06-16 00:00:00+05:30,32.4,33.4,31.0,32.4,54011
2015-06-17 00:00:00+05:30,32.95,33.5,32.0,32.29,66146
2015-06-18 00:00:00+05:30,33.0,33.0,32.1,32.2,35089
2015-06-19 00:00:00+05:30,32.0,33.45,31.7,32.9,35533
2015-06-22 00:00:00+05:30,33.0,33.0,31.85,31.95,24591
2015-06-23 00:00:00+05:30,32.0,32.5,31.7,31.85,43718
2015-06-24 00:00:00+05:30,32.4,32.7,31.1,32.25,19595
2015-06-25 00:00:00+05:30,32.25,32.5,31.55,31.95,33551
2015-06-26 00:00:00+05:30,32.0,36.0,31.5,31.6,32818
2015-06-29 00:00:00+05:30,31.6,32.29,31.25,31.6,22092
2015-06-30 00:00:00+05:30,32.9,33.15,31.6,32.85,51246
2015-07-01 00:00:00+05:30,33.0,33.35,31.8,31.95,29363
2015-07-02 00:00:00+05:30,32.7,32.75,31.85,31.9,35751
2015-07-03 00:00:00+05:30,32.35,32.4,31.75,32.15,13035
2015-07-06 00:00:00+05:30,31.65,32.9,31.65,31.85,25504
2015-07-07 00:00:00+05:30,32.0,32.9,31.75,32.0,45904
2015-07-08 00:00:00+05:30,32.29,32.4,31.05,31.65,21728
2015-07-09 00:00:00+05:30,32.4,32.54,31.35,31.55,43645
2015-07-10 00:00:00+05:30,32.85,32.85,30.5,30.65,41010
2015-07-13 00:00:00+05:30,31.25,31.25,30.5,30.7,22138
2015-07-14 00:00:00+05:30,31.0,31.45,30.55,30.75,44436
2015-07-15 00:00:00+05:30,30.85,31.45,30.6,30.75,50904
2015-07-16 00:00:00+05:30,30.85,31.2,30.25,30.6,44084
2015-07-17 00:00:00+05:30,30.8,30.85,30.35,30.45,20451
2015-07-20 00:00:00+05:30,30.6,30.9,30.3,30.4,19392
2015-07-21 00:00:00+05:30,31.0,31.0,29.3,30.05,67109
2015-07-22 00:00:00+05:30,30.45,30.45,29.6,30.0,52043
2015-07-23 00:00:00+05:30,32.7,32.7,29.7,30.4,27053
2015-07-24 00:00:00+05:30,30.95,30.95,29.8,29.9,39541
2015-07-27 00:00:00+05:30,30.5,30.5,29.0,29.65,18026
2015-07-28 00:00:00+05:30,29.25,30.45,29.25,29.7,47736
2015-07-29 00:00:00+05:30,30.0,30.35,28.5,29.4,43949
2015-07-30 00:00:00+05:30,29.7,29.75,28.6,29.1,21891
2015-07-31 00:00:00+05:30,29.1,29.35,28.5,28.8,37312
2015-08-03 00:00:00+05:30,29.0,29.55,28.5,28.8,41444
2015-08-04 00:00:00+05:30,28.7,29.9,28.6,29.2,54804
2015-08-05 00:00:00+05:30,29.4,30.4,29.0,29.6,34260
2015-08-06 00:00:00+05:30,29.9,31.5,27.75,28.1,54669
2015-08-07 00:00:00+05:30,28.9,33.7,28.5,31.85,387577
2015-08-10 00:00:00+05:30,30.7,30.8,28.55,28.8,85952
2015-08-11 00:00:00+05:30,29.4,30.65,28.25,28.4,122349
2015-08-12 00:00:00+05:30,28.9,29.4,28.0,28.2,39296
2015-08-13 00:00:00+05:30,28.3,28.95,27.2,27.6,63348
2015-08-14 00:00:00+05:30,28.4,28.8,27.25,27.75,41699
2015-08-17 00:00:00+05:30,28.5,28.5,27.1,27.8,29387
2015-08-18 00:00:00+05:30,28.2,28.2,27.15,27.4,30252
2015-08-19 00:00:00+05:30,27.7,27.8,27.15,27.3,21121
2015-08-20 00:00:00+05:30,27.5,27.65,26.85,27.0,58129
2015-08-21 00:00:00+05:30,26.05,27.4,26.05,26.65,20467
2015-08-24 00:00:00+05:30,26.25,26.75,25.4,25.5,26137
2015-08-25 00:00:00+05:30,25.5,26.0,24.9,25.4,30846
2015-08-26 00:00:00+05:30,25.75,26.9,25.5,25.8,11277
2015-08-27 00:00:00+05:30,26.6,26.9,25.0,25.6,47907
2015-08-28 00:00:00+05:30,26.2,26.5,25.4,26.1,30717
2015-08-31 00:00:00+05:30,26.4,26.5,25.5,26.25,24392
2015-09-01 00:00:00+05:30,25.45,27.3,25.0,25.3,26473
2015-09-02 00:00:00+05:30,25.5,26.8,25.0,25.8,24072
2015-09-03 00:00:00+05:30,26.4,27.0,25.4,25.75,50875
2015-09-04 00:00:00+05:30,26.3,26.3,25.0,25.55,25742
2015-09-07 00:00:00+05:30,25.95,26.15,24.9,25.1,29188
2015-09-08 00:00:00+05:30,25.5,25.5,25.0,25.45,23726
2015-09-09 00:00:00+05:30,25.6,26.0,25.45,25.8,23111
2015-09-10 00:00:00+05:30,25.55,26.0,25.05,25.5,27938
2015-09-11 00:00:00+05:30,25.85,25.95,25.15,25.35,51863
2015-09-14 00:00:00+05:30,25.5,25.95,25.15,25.75,16142
2015-09-15 00:00:00+05:30,25.6,26.0,25.2,25.3,53846
2015-09-16 00:00:00+05:30,25.5,25.6,25.1,25.4,48708
2015-09-18 00:00:00+05:30,25.5,25.8,25.15,25.5,39619
2015-09-21 00:00:00+05:30,26.4,26.4,25.0,25.4,21678
2015-09-22 00:00:00+05:30,25.55,25.85,25.1,25.2,36108
2015-09-23 00:00:00+05:30,25.3,25.3,24.5,25.05,32043
2015-09-24 00:00:00+05:30,25.5,25.5,24.95,25.0,27482
2015-09-28 00:00:00+05:30,25.55,25.8,25.0,25.05,13996
2015-09-29 00:00:00+05:30,25.4,25.5,24.95,25.1,31149
2015-09-30 00:00:00+05:30,25.55,25.55,25.0,25.1,12962
2015-10-01 00:00:00+05:30,25.7,25.7,24.75,25.0,23159
2015-10-05 00:00:00+05:30,25.4,25.6,25.0,25.45,24336
2015-10-06 00:00:00+05:30,25.65,26.45,25.15,25.55,49165
2015-10-07 00:00:00+05:30,25.85,25.95,25.5,25.75,30658
2015-10-08 00:00:00+05:30,25.5,26.5,25.5,25.6,25044
2015-10-09 00:00:00+05:30,25.25,25.9,25.2,25.65,16273
2015-10-12 00:00:00+05:30,25.85,26.1,25.4,25.85,32684
2015-10-13 00:00:00+05:30,25.8,30.5,25.5,29.45,303020
2015-10-14 00:00:00+05:30,29.7,32.45,25.8,29.95,645869
2015-10-15 00:00:00+05:30,30.45,31.25,29.8,30.4,476248
2015-10-16 00:00:00+05:30,30.7,30.75,29.95,30.3,182884
2015-10-19 00:00:00+05:30,30.3,32.2,30.1,32.0,268121
2015-10-20 00:00:00+05:30,31.95,32.29,31.35,31.6,269907
2015-10-21 00:00:00+05:30,32.0,32.0,31.2,31.35,134687
2015-10-23 00:00:00+05:30,32.0,32.0,31.05,31.3,137195
2015-10-26 00:00:00+05:30,31.8,31.9,30.75,30.9,234032
2015-10-27 00:00:00+05:30,31.0,31.5,30.8,31.35,142542
2015-10-28 00:00:00+05:30,31.4,31.4,29.6,30.55,152734
2015-10-29 00:00:00+05:30,30.55,30.65,27.5,28.25,138476
2015-10-30 00:00:00+05:30,29.0,32.0,28.0,30.2,706206
2015-11-02 00:00:00+05:30,29.3,30.95,29.3,30.3,209622
