date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,599.25,599.25,587.0,589.2,15902
2015-01-02 00:00:00+05:30,592.9,600.1,587.54,597.4,49045
2015-01-05 00:00:00+05:30,601.0,608.5,593.6,602.9,22310
2015-01-06 00:00:00+05:30,602.0,603.95,592.0,593.5,24300
2015-01-07 00:00:00+05:30,595.0,599.0,588.5,590.5,11819
2015-01-08 00:00:00+05:30,605.0,605.0,588.04,590.6,17486
2015-01-09 00:00:00+05:30,593.0,593.54,587.0,589.75,9779
2015-01-12 00:00:00+05:30,585.0,600.0,585.0,596.85,15967
2015-01-13 00:00:00+05:30,596.0,603.0,576.0,585.35,59041
2015-01-14 00:00:00+05:30,585.7,589.15,577.15,581.4,45143
2015-01-15 00:00:00+05:30,581.0,595.04,581.0,586.6,26175
2015-01-16 00:00:00+05:30,594.9,594.9,570.1,573.35,40082
2015-01-19 00:00:00+05:30,576.0,584.95,570.5,578.04,42732
2015-01-20 00:00:00+05:30,587.0,590.0,579.0,584.25,44532
2015-01-21 00:00:00+05:30,582.0,590.0,578.29,580.1,49497
2015-01-22 00:00:00+05:30,581.0,604.0,575.0,595.75,222449
2015-01-23 00:00:00+05:30,597.15,599.85,583.4,593.5,142571
2015-01-27 00:00:00+05:30,596.0,596.0,580.5,584.4,64535
2015-01-28 00:00:00+05:30,582.1,595.0,582.0,591.29,13927
2015-01-29 00:00:00+05:30,593.95,598.79,582.95,586.0,50554
2015-01-30 00:00:00+05:30,586.0,592.54,585.0,590.54,369317
2015-02-02 00:00:00+05:30,593.0,594.9,582.1,585.4,66487
2015-02-03 00:00:00+05:30,585.4,620.0,585.4,616.75,83192
2015-02-04 00:00:00+05:30,615.0,626.0,611.0,623.65,40900
2015-02-05 00:00:00+05:30,621.0,626.9,612.7,622.35,28039
2015-02-06 00:00:00+05:30,623.95,628.0,618.85,625.29,18742
2015-02-09 00:00:00+05:30,630.0,649.0,619.95,633.85,30658
2015-02-10 00:00:00+05:30,628.0,653.0,603.0,646.6,37409
2015-02-11 00:00:00+05:30,646.6,675.95,646.6,672.55,71404
2015-02-12 00:00:00+05:30,672.0,689.0,665.05,682.15,32572
2015-02-13 00:00:00+05:30,680.0,697.0,661.2,691.25,55858
2015-02-16 00:00:00+05:30,689.0,694.95,667.5,673.15,36528
2015-02-18 00:00:00+05:30,675.95,694.0,665.0,671.3,32776
2015-02-19 00:00:00+05:30,673.95,673.95,650.35,658.05,35012
2015-02-20 00:00:00+05:30,656.4,670.2,653.45,659.65,111068
2015-02-23 00:00:00+05:30,683.95,685.0,645.25,651.04,242279
2015-02-24 00:00:00+05:30,649.0,649.0,630.65,633.15,118148
2015-02-25 00:00:00+05:30,631.0,652.0,631.0,647.45,50179
2015-02-26 00:00:00+05:30,665.0,665.0,635.5,651.04,43127
2015-02-27 00:00:00+05:30,647.25,663.35,647.25,660.8,23638
2015-03-02 00:00:00+05:30,660.3,677.0,651.54,673.1,69847
2015-03-03 00:00:00+05:30,674.45,684.0,671.0,683.0,35909
2015-03-04 00:00:00+05:30,684.05,684.2,671.0,675.3,10179
2015-03-05 00:00:00+05:30,674.55,683.75,660.1,676.7,15379
2015-03-09 00:00:00+05:30,686.0,697.2,668.75,680.2,31893
2015-03-10 00:00:00+05:30,680.0,682.0,666.0,673.9,9900
2015-03-11 00:00:00+05:30,676.0,720.0,671.3,706.45,216802
2015-03-12 00:00:00+05:30,714.45,724.8,698.0,705.65,104838
2015-03-13 00:00:00+05:30,708.0,721.0,691.0,699.75,45832
2015-03-16 00:00:00+05:30,704.7,712.7,691.2,695.1,25216
2015-03-17 00:00:00+05:30,702.6,718.0,693.0,714.75,44225
2015-03-18 00:00:00+05:30,708.1,742.0,705.35,730.2,103295
2015-03-19 00:00:00+05:30,734.95,736.0,712.0,725.2,34565
2015-03-20 00:00:00+05:30,728.9,735.0,722.0,730.1,22334
2015-03-23 00:00:00+05:30,723.5,729.7,701.1,708.9,17677
2015-03-24 00:00:00+05:30,705.0,718.0,700.0,711.95,19889
2015-03-25 00:00:00+05:30,716.85,730.0,703.75,724.05,29511
2015-03-26 00:00:00+05:30,708.7,730.9,682.2,691.25,19435
2015-03-27 00:00:00+05:30,699.6,713.95,689.5,708.15,44320
2015-03-30 00:00:00+05:30,721.5,721.5,698.1,705.55,10049
2015-03-31 00:00:00+05:30,711.95,722.0,698.0,712.6,27750
2015-04-01 00:00:00+05:30,723.0,725.0,705.15,722.6,11878
2015-04-06 00:00:00+05:30,723.5,737.65,722.6,735.25,48633
2015-04-07 00:00:00+05:30,739.0,739.0,709.0,716.3,55772
2015-04-08 00:00:00+05:30,715.0,720.2,706.5,712.7,21690
2015-04-09 00:00:00+05:30,716.3,735.95,716.3,733.5,67753
2015-04-10 00:00:00+05:30,736.0,746.8,721.1,735.35,81567
2015-04-13 00:00:00+05:30,735.0,739.9,717.85,725.55,26224
2015-04-15 00:00:00+05:30,716.0,724.8,697.1,700.1,90490
2015-04-16 00:00:00+05:30,709.05,709.05,675.0,684.2,47687
2015-04-17 00:00:00+05:30,684.2,692.8,675.0,679.6,38426
2015-04-20 00:00:00+05:30,675.0,679.0,658.0,661.9,83080
2015-04-21 00:00:00+05:30,668.0,668.0,640.0,642.1,82660
2015-04-22 00:00:00+05:30,642.5,666.8,641.2,657.6,58219
2015-04-23 00:00:00+05:30,662.75,670.75,651.2,659.05,28616
