date,open,high,low,close,volume
2015-04-07 00:00:00+05:30,13.65,13.9,13.05,13.4,20720
2015-04-08 00:00:00+05:30,13.3,14.95,13.3,14.1,212060
2015-04-09 00:00:00+05:30,14.1,14.4,13.95,14.25,57470
2015-04-10 00:00:00+05:30,13.75,15.95,13.75,15.7,2800990
2015-04-13 00:00:00+05:30,16.0,16.2,15.0,15.3,278880
2015-04-15 00:00:00+05:30,15.4,15.4,14.6,14.9,78030
2015-04-16 00:00:00+05:30,15.0,15.3,14.2,14.4,118900
2015-04-17 00:00:00+05:30,14.4,14.9,14.25,14.45,76050
2015-04-20 00:00:00+05:30,14.25,14.9,14.2,14.75,113480
2015-04-21 00:00:00+05:30,14.75,14.75,14.2,14.4,55110
2015-04-22 00:00:00+05:30,14.4,14.9,14.25,14.65,76000
2015-04-23 00:00:00+05:30,14.5,14.55,14.2,14.3,17760
2015-04-24 00:00:00+05:30,14.2,14.2,13.6,13.75,37700
2015-04-27 00:00:00+05:30,13.75,13.9,13.25,13.8,57640
2015-04-28 00:00:00+05:30,13.6,14.45,13.5,14.4,51170
2015-04-29 00:00:00+05:30,14.3,14.9,14.0,14.35,71870
2015-04-30 00:00:00+05:30,14.35,14.6,14.3,14.55,31400
2015-05-04 00:00:00+05:30,14.85,15.55,14.85,15.15,73920
2015-05-05 00:00:00+05:30,15.1,16.55,15.1,16.05,370510
2015-05-06 00:00:00+05:30,16.0,16.55,15.2,15.45,92850
2015-05-07 00:00:00+05:30,15.25,15.4,14.6,15.0,109920
2015-05-08 00:00:00+05:30,14.8,15.9,14.75,15.8,66990
2015-05-11 00:00:00+05:30,15.7,17.0,15.65,16.1,661570
2015-05-12 00:00:00+05:30,16.0,16.7,15.15,15.8,325500
2015-05-13 00:00:00+05:30,15.8,16.2,15.2,15.95,63810
2015-05-14 00:00:00+05:30,15.7,16.4,15.5,15.9,91440
2015-05-15 00:00:00+05:30,15.8,16.4,15.4,15.65,302420
2015-05-18 00:00:00+05:30,16.0,16.75,15.95,16.15,286600
2015-05-19 00:00:00+05:30,16.65,16.65,16.05,16.2,73470
2015-05-20 00:00:00+05:30,16.2,16.7,16.2,16.55,119000
2015-05-21 00:00:00+05:30,16.7,16.8,16.25,16.5,128850
2015-05-22 00:00:00+05:30,16.6,17.3,16.25,16.4,344540
2015-05-25 00:00:00+05:30,16.35,16.55,16.0,16.4,50770
2015-05-26 00:00:00+05:30,16.4,16.75,15.75,16.5,284480
2015-05-27 00:00:00+05:30,16.5,16.5,16.1,16.25,74370
2015-05-28 00:00:00+05:30,16.3,16.45,16.05,16.3,34570
2015-05-29 00:00:00+05:30,16.05,16.4,15.8,15.9,91650
2015-06-01 00:00:00+05:30,15.8,19.05,15.7,19.05,2672310
2015-06-02 00:00:00+05:30,19.4,21.9,18.5,20.4,10233330
2015-06-03 00:00:00+05:30,20.3,20.85,18.8,20.2,3332170
2015-06-04 00:00:00+05:30,20.25,20.8,19.65,20.35,1142520
2015-06-05 00:00:00+05:30,19.65,20.8,19.5,20.05,537630
2015-06-08 00:00:00+05:30,20.0,20.0,18.55,18.75,358900
2015-06-09 00:00:00+05:30,18.6,19.4,18.3,18.75,247130
2015-06-10 00:00:00+05:30,18.75,20.5,18.75,19.15,902490
2015-06-11 00:00:00+05:30,19.2,19.7,17.85,18.05,264230
2015-06-12 00:00:00+05:30,18.0,18.5,17.7,18.2,198980
2015-06-15 00:00:00+05:30,18.0,18.5,17.2,17.7,137750
2015-06-16 00:00:00+05:30,17.6,18.3,17.2,18.05,93670
2015-06-17 00:00:00+05:30,18.0,19.4,18.0,18.6,403850
2015-06-18 00:00:00+05:30,18.5,19.0,18.4,18.85,84360
2015-06-19 00:00:00+05:30,18.7,19.65,18.7,19.25,288230
2015-06-22 00:00:00+05:30,19.2,19.55,18.7,18.8,52750
2015-06-23 00:00:00+05:30,18.7,19.5,18.5,18.75,112720
2015-06-24 00:00:00+05:30,19.35,19.35,18.5,18.8,122340
2015-06-25 00:00:00+05:30,18.5,19.1,18.5,18.8,66060
2015-06-26 00:00:00+05:30,18.65,19.05,18.5,18.95,57960
2015-06-29 00:00:00+05:30,19.0,19.0,18.5,18.85,56370
2015-06-30 00:00:00+05:30,19.4,20.2,18.65,19.3,74870
2015-07-01 00:00:00+05:30,20.3,20.3,19.35,19.55,299950
2015-07-02 00:00:00+05:30,20.0,23.45,19.45,23.45,1758190
2015-07-03 00:00:00+05:30,24.35,26.6,24.35,25.25,3376980
2015-07-06 00:00:00+05:30,25.0,30.3,24.15,29.1,7560810
2015-07-07 00:00:00+05:30,28.85,29.9,28.15,29.2,2403870
2015-07-08 00:00:00+05:30,28.2,32.1,28.2,31.4,4775420
2015-07-09 00:00:00+05:30,31.3,33.2,30.5,31.0,2596180
2015-07-10 00:00:00+05:30,31.4,33.7,30.65,33.1,2145980
2015-07-13 00:00:00+05:30,33.5,35.0,33.25,34.4,1672330
2015-07-14 00:00:00+05:30,34.7,34.75,33.4,33.75,769060
2015-07-15 00:00:00+05:30,34.1,37.15,31.2,36.65,1984270
2015-07-16 00:00:00+05:30,38.0,39.8,37.3,38.45,3421550
2015-07-17 00:00:00+05:30,39.25,40.4,37.3,39.2,1443880
2015-07-20 00:00:00+05:30,39.55,40.95,39.55,40.0,1005120
2015-07-21 00:00:00+05:30,39.8,40.8,37.5,38.1,848850
2015-07-22 00:00:00+05:30,37.7,41.75,37.55,41.75,1173360
2015-07-23 00:00:00+05:30,43.0,43.85,43.0,43.85,271070
2015-07-24 00:00:00+05:30,46.05,46.05,45.3,46.05,716090
2015-07-27 00:00:00+05:30,46.9,48.35,44.4,47.45,1500070
2015-07-28 00:00:00+05:30,49.8,49.8,48.5,49.7,1635230
2015-07-29 00:00:00+05:30,49.5,49.75,47.25,47.8,753720
2015-07-30 00:00:00+05:30,47.6,49.45,45.4,45.4,505120
2015-07-31 00:00:00+05:30,43.6,47.65,43.15,43.6,2260340
2015-08-03 00:00:00+05:30,43.0,45.45,43.0,43.45,557840
2015-08-04 00:00:00+05:30,44.0,45.65,43.6,45.65,1164830
2015-08-05 00:00:00+05:30,47.8,47.9,46.2,46.65,971140
2015-08-06 00:00:00+05:30,46.9,47.15,44.35,44.4,407680
2015-08-07 00:00:00+05:30,45.1,48.85,44.3,48.75,1257990
2015-08-10 00:00:00+05:30,48.75,50.9,46.25,47.0,975180
2015-08-11 00:00:00+05:30,47.0,49.3,45.45,46.0,346470
2015-08-12 00:00:00+05:30,45.55,46.5,43.0,43.75,386140
2015-08-13 00:00:00+05:30,44.0,46.8,43.5,44.4,488640
2015-08-14 00:00:00+05:30,45.45,46.9,40.35,44.95,1492620
2015-08-17 00:00:00+05:30,44.5,44.9,41.4,42.25,636980
2015-08-18 00:00:00+05:30,43.0,44.5,42.4,42.9,310190
2015-08-19 00:00:00+05:30,43.4,43.4,40.5,41.3,202660
2015-08-20 00:00:00+05:30,41.5,41.5,37.35,37.75,534960
2015-08-21 00:00:00+05:30,37.0,39.6,35.3,38.15,822190
2015-08-24 00:00:00+05:30,36.5,37.7,34.35,34.35,483050
2015-08-25 00:00:00+05:30,35.0,35.0,30.9,31.55,766500
2015-08-26 00:00:00+05:30,31.15,33.1,30.5,32.05,412290
2015-08-27 00:00:00+05:30,32.8,33.65,32.2,33.65,221790
2015-08-28 00:00:00+05:30,34.45,35.35,33.1,34.25,572220
2015-08-31 00:00:00+05:30,34.5,35.6,34.2,34.7,206550
2015-09-01 00:00:00+05:30,34.2,35.6,32.95,33.25,436190
2015-09-02 00:00:00+05:30,34.45,34.45,32.25,32.9,103560
2015-09-03 00:00:00+05:30,32.75,34.55,32.75,34.55,306330
2015-09-04 00:00:00+05:30,35.3,36.3,33.25,34.8,7980010
2015-09-07 00:00:00+05:30,35.1,36.0,33.05,33.05,459440
2015-09-08 00:00:00+05:30,32.1,33.6,31.4,32.1,844980
2015-09-09 00:00:00+05:30,32.8,33.7,32.0,33.7,317400
2015-09-10 00:00:00+05:30,33.4,35.3,32.55,34.35,376940
2015-09-11 00:00:00+05:30,34.5,36.1,34.05,35.15,412330
2015-09-14 00:00:00+05:30,36.3,36.3,34.45,35.0,165660
2015-09-15 00:00:00+05:30,35.6,36.75,34.8,35.2,397120
2015-09-16 00:00:00+05:30,35.7,35.95,33.75,34.65,128380
2015-09-18 00:00:00+05:30,34.1,36.3,34.1,35.95,284350
2015-09-21 00:00:00+05:30,37.0,37.5,36.25,36.6,163340
2015-09-22 00:00:00+05:30,36.5,38.0,35.5,35.85,151220
2015-09-23 00:00:00+05:30,35.0,36.85,35.0,35.9,133860
2015-09-24 00:00:00+05:30,36.0,36.35,35.35,35.5,126090
2015-09-28 00:00:00+05:30,35.5,35.7,33.7,33.8,320130
2015-09-29 00:00:00+05:30,32.8,33.5,32.1,32.1,407150
2015-09-30 00:00:00+05:30,32.0,32.7,31.4,32.15,156430
2015-10-01 00:00:00+05:30,32.6,33.2,31.2,31.5,146190
2015-10-05 00:00:00+05:30,32.0,34.6,31.7,34.6,558210
2015-10-06 00:00:00+05:30,36.0,37.5,34.9,35.25,551620
2015-10-07 00:00:00+05:30,35.2,36.9,35.2,36.05,285220
2015-10-08 00:00:00+05:30,36.2,36.9,35.0,35.3,144100
2015-10-09 00:00:00+05:30,35.6,37.85,35.6,37.4,506770
2015-10-12 00:00:00+05:30,37.8,38.45,35.5,36.1,378610
2015-10-13 00:00:00+05:30,36.3,38.2,36.1,36.2,106630
2015-10-14 00:00:00+05:30,36.35,39.8,35.85,39.8,1208900
2015-10-15 00:00:00+05:30,40.85,41.85,38.5,38.85,1078940
2015-10-16 00:00:00+05:30,39.2,39.7,38.15,38.25,247800
2015-10-19 00:00:00+05:30,38.3,38.8,38.0,38.1,148070
2015-10-20 00:00:00+05:30,38.55,39.35,37.65,38.0,123590
2015-10-21 00:00:00+05:30,39.0,39.45,36.5,37.05,119570
2015-10-23 00:00:00+05:30,38.35,38.35,36.6,36.75,135280
2015-10-26 00:00:00+05:30,36.7,37.1,36.05,36.15,66150
2015-10-27 00:00:00+05:30,35.8,36.4,35.35,35.65,143380
2015-10-28 00:00:00+05:30,35.0,36.15,34.55,35.2,146760
2015-10-29 00:00:00+05:30,34.9,36.65,34.9,35.25,47470
2015-10-30 00:00:00+05:30,35.25,36.3,33.0,33.35,134580
2015-11-02 00:00:00+05:30,33.0,34.0,32.0,32.6,144460
2015-11-03 00:00:00+05:30,32.3,35.85,31.5,35.8,1035680
2015-11-04 00:00:00+05:30,36.5,37.25,35.1,35.4,541640
2015-11-05 00:00:00+05:30,35.55,35.85,33.6,33.8,106560
2015-11-06 00:00:00+05:30,34.3,39.95,34.0,36.85,2298500
2015-11-09 00:00:00+05:30,35.0,40.4,34.0,38.85,1931480
2015-11-10 00:00:00+05:30,39.2,41.6,38.5,39.0,1261210
2015-11-11 00:00:00+05:30,39.35,39.4,38.0,38.7,99560
2015-11-13 00:00:00+05:30,38.0,38.5,36.5,37.3,127410
2015-11-16 00:00:00+05:30,37.3,38.6,35.5,35.95,274040
2015-11-17 00:00:00+05:30,36.45,36.5,35.0,35.25,217950
2015-11-18 00:00:00+05:30,35.5,38.3,34.8,35.15,711900
2015-11-19 00:00:00+05:30,36.0,37.7,35.65,36.8,606170
2015-11-20 00:00:00+05:30,37.15,37.7,35.8,36.2,439350
2015-11-23 00:00:00+05:30,36.3,36.95,35.7,35.95,197830
2015-11-24 00:00:00+05:30,35.95,37.2,35.25,35.9,263860
2015-11-26 00:00:00+05:30,36.05,37.8,36.05,36.4,633330
2015-11-27 00:00:00+05:30,36.55,36.9,35.5,36.3,181270
2015-11-30 00:00:00+05:30,36.5,38.6,36.0,38.25,572570
2015-12-01 00:00:00+05:30,39.1,42.1,39.0,40.45,2365650
2015-12-02 00:00:00+05:30,40.6,41.4,39.25,39.55,589850
2015-12-03 00:00:00+05:30,39.5,39.75,37.7,38.1,329240
2015-12-04 00:00:00+05:30,37.6,38.7,37.15,37.45,219940
2015-12-07 00:00:00+05:30,38.0,39.35,36.8,37.15,215820
2015-12-08 00:00:00+05:30,37.55,37.55,36.2,36.35,196930
2015-12-09 00:00:00+05:30,36.2,36.4,33.9,34.15,250870
2015-12-10 00:00:00+05:30,35.0,36.5,33.6,35.9,407860
2015-12-11 00:00:00+05:30,36.0,36.65,34.2,34.8,237700
2015-12-14 00:00:00+05:30,34.55,35.7,34.45,34.95,76280
2015-12-15 00:00:00+05:30,34.95,35.8,33.85,34.25,175740
2015-12-16 00:00:00+05:30,34.7,34.9,33.2,33.4,248580
2015-12-17 00:00:00+05:30,34.0,34.45,33.6,34.15,168350
2015-12-18 00:00:00+05:30,34.45,41.0,34.0,39.45,4919470
2015-12-21 00:00:00+05:30,38.3,39.3,37.0,38.15,1883330
2015-12-22 00:00:00+05:30,38.3,39.0,36.85,37.05,698980
2015-12-23 00:00:00+05:30,37.55,38.0,36.8,37.0,380620
2015-12-24 00:00:00+05:30,36.5,37.35,35.8,35.95,387850
2015-12-28 00:00:00+05:30,36.3,37.5,35.75,36.35,5523680
2015-12-29 00:00:00+05:30,37.0,38.8,36.0,36.3,3531210
2015-12-30 00:00:00+05:30,36.6,37.0,36.2,36.4,589460
2015-12-31 00:00:00+05:30,36.7,36.75,35.8,36.0,464020
2016-01-01 00:00:00+05:30,36.0,37.8,36.0,36.6,627920
2016-01-04 00:00:00+05:30,36.3,36.9,35.4,35.5,329780
2016-01-05 00:00:00+05:30,35.5,36.7,35.4,35.65,355120
2016-01-06 00:00:00+05:30,35.65,36.3,34.7,34.95,379390
2016-01-07 00:00:00+05:30,34.5,34.5,32.95,33.3,354190
2016-01-08 00:00:00+05:30,34.4,36.7,33.25,35.3,1791480
2016-01-11 00:00:00+05:30,34.5,35.15,34.1,34.3,242670
2016-01-12 00:00:00+05:30,34.8,36.05,33.4,34.0,765710
2016-01-13 00:00:00+05:30,34.5,35.15,31.0,32.85,778810
2016-01-14 00:00:00+05:30,32.0,32.8,31.0,31.4,304580
2016-01-15 00:00:00+05:30,31.8,32.8,28.25,29.1,518760
2016-01-18 00:00:00+05:30,29.1,29.1,26.5,26.8,420750
2016-01-19 00:00:00+05:30,27.0,28.55,25.0,27.6,388610
2016-01-20 00:00:00+05:30,27.0,27.0,25.0,25.85,293430
2016-01-21 00:00:00+05:30,26.6,27.8,26.05,26.5,335300
2016-01-22 00:00:00+05:30,28.1,28.9,27.0,27.7,550220
2016-01-25 00:00:00+05:30,28.2,30.9,28.0,28.35,678400
2016-01-27 00:00:00+05:30,28.6,29.35,28.2,28.75,174750
2016-01-28 00:00:00+05:30,28.55,31.2,28.55,29.7,857040
2016-01-29 00:00:00+05:30,29.95,30.4,29.25,29.55,466560
2016-02-01 00:00:00+05:30,30.3,31.7,29.6,30.2,701210
2016-02-02 00:00:00+05:30,30.35,31.0,28.8,29.1,202130
2016-02-03 00:00:00+05:30,28.5,29.2,27.4,28.95,348800
2016-02-04 00:00:00+05:30,29.35,29.45,27.8,28.1,120170
2016-02-05 00:00:00+05:30,28.0,29.25,28.0,28.85,197490
2016-02-08 00:00:00+05:30,29.45,29.45,28.2,28.35,80380
2016-02-09 00:00:00+05:30,27.9,28.5,27.6,27.95,95350
2016-02-10 00:00:00+05:30,27.9,28.15,26.45,26.8,116330
2016-02-11 00:00:00+05:30,27.5,27.5,24.95,25.25,121710
2016-02-12 00:00:00+05:30,26.4,26.45,23.1,23.95,385860
2016-02-15 00:00:00+05:30,25.0,27.35,24.5,26.55,267420
2016-02-16 00:00:00+05:30,27.0,28.0,25.1,25.6,201130
2016-02-17 00:00:00+05:30,25.65,26.0,24.5,25.45,114590
2016-02-18 00:00:00+05:30,25.6,26.7,25.4,25.95,203840
2016-02-19 00:00:00+05:30,25.2,25.8,24.85,25.15,240430
2016-02-22 00:00:00+05:30,25.75,25.75,25.2,25.6,102750
2016-02-23 00:00:00+05:30,25.2,25.85,24.5,25.0,211850
2016-02-24 00:00:00+05:30,25.5,25.5,23.8,23.9,110790
2016-02-25 00:00:00+05:30,24.0,24.5,23.6,23.8,73840
2016-02-26 00:00:00+05:30,24.45,24.45,22.85,23.0,123160
2016-02-29 00:00:00+05:30,23.05,23.1,18.5,21.45,981970
2016-03-01 00:00:00+05:30,21.7,23.7,21.7,23.4,278160
2016-03-02 00:00:00+05:30,24.9,27.95,23.9,26.65,666150
2016-03-03 00:00:00+05:30,27.7,27.7,26.0,26.2,399600
2016-03-04 00:00:00+05:30,26.8,27.0,25.25,26.35,162680
2016-03-08 00:00:00+05:30,26.2,27.4,25.7,26.0,195330
2016-03-09 00:00:00+05:30,25.8,26.9,25.75,26.0,148710
2016-03-10 00:00:00+05:30,26.35,27.0,25.8,26.1,241670
2016-03-11 00:00:00+05:30,25.8,26.45,25.1,25.3,120760
2016-03-14 00:00:00+05:30,25.7,26.4,25.2,25.35,81730
2016-03-15 00:00:00+05:30,25.65,25.65,24.3,24.5,457750
2016-03-16 00:00:00+05:30,24.6,24.85,23.75,24.7,95670
2016-03-17 00:00:00+05:30,25.3,27.5,24.4,25.7,417300
2016-03-18 00:00:00+05:30,25.95,27.2,25.9,26.2,124360
2016-03-21 00:00:00+05:30,26.65,26.65,25.4,25.75,121710
2016-03-22 00:00:00+05:30,25.5,27.3,25.1,26.25,246310
2016-03-23 00:00:00+05:30,26.7,27.2,25.8,26.65,300190
2016-03-28 00:00:00+05:30,26.1,30.0,26.1,27.2,2018940
2016-03-29 00:00:00+05:30,27.4,27.9,26.3,26.75,1074870
2016-03-30 00:00:00+05:30,26.65,27.5,26.65,27.2,120590
2016-03-31 00:00:00+05:30,27.45,27.8,26.8,27.0,148130
2016-04-01 00:00:00+05:30,26.75,27.6,26.75,27.35,66370
2016-04-04 00:00:00+05:30,27.1,30.8,26.45,29.7,1511710
2016-04-05 00:00:00+05:30,29.0,30.1,28.2,29.1,283580
2016-04-06 00:00:00+05:30,28.6,30.9,28.6,30.5,663140
2016-04-07 00:00:00+05:30,30.5,31.0,29.35,29.8,477090
2016-04-08 00:00:00+05:30,29.75,30.5,29.3,29.9,84170
2016-04-11 00:00:00+05:30,30.7,31.9,30.5,30.7,359030
2016-04-12 00:00:00+05:30,31.0,31.2,30.1,31.0,177390
2016-04-13 00:00:00+05:30,31.0,31.7,30.5,30.65,101250
2016-04-18 00:00:00+05:30,30.8,30.8,29.6,29.9,58300
2016-04-20 00:00:00+05:30,29.2,30.6,28.1,29.5,184990
2016-04-21 00:00:00+05:30,29.45,29.95,28.5,28.6,240960
2016-04-22 00:00:00+05:30,28.5,29.1,28.5,28.6,65110
2016-04-25 00:00:00+05:30,28.8,28.9,28.0,28.4,49680
2016-04-26 00:00:00+05:30,28.5,28.65,28.1,28.45,69860
2016-04-27 00:00:00+05:30,28.45,33.75,28.3,32.4,4137160
2016-04-28 00:00:00+05:30,32.3,32.85,31.2,31.55,1424820
2016-04-29 00:00:00+05:30,31.55,34.9,30.85,31.75,3593480
2016-05-02 00:00:00+05:30,31.1,32.35,30.8,31.35,432450
2016-05-03 00:00:00+05:30,31.4,32.9,31.4,31.5,772160
2016-05-04 00:00:00+05:30,31.6,32.45,30.7,30.95,265350
2016-05-05 00:00:00+05:30,30.5,32.2,30.5,31.35,441690
2016-05-06 00:00:00+05:30,31.1,32.2,30.2,31.0,305940
2016-05-09 00:00:00+05:30,31.4,32.0,31.1,31.2,179480
2016-05-10 00:00:00+05:30,31.25,31.75,30.3,30.65,197220
2016-05-11 00:00:00+05:30,30.5,31.2,30.0,30.45,143410
2016-05-12 00:00:00+05:30,30.75,31.6,30.6,30.95,210480
2016-05-13 00:00:00+05:30,30.7,31.95,30.2,30.65,380360
2016-05-16 00:00:00+05:30,30.8,31.4,30.5,30.65,81560
2016-05-17 00:00:00+05:30,30.95,31.7,30.75,30.9,169350
2016-05-18 00:00:00+05:30,30.9,31.2,30.6,30.8,80180
2016-05-19 00:00:00+05:30,30.7,31.0,30.1,30.25,69770
2016-05-20 00:00:00+05:30,30.4,31.15,30.15,30.35,99450
2016-05-23 00:00:00+05:30,30.35,30.9,29.8,30.0,86740
2016-05-24 00:00:00+05:30,29.7,30.6,29.3,29.8,135200
2016-05-25 00:00:00+05:30,30.2,31.5,30.2,30.95,169400
2016-05-26 00:00:00+05:30,30.1,30.4,29.1,29.25,376460
2016-05-27 00:00:00+05:30,29.4,30.5,28.8,29.8,310610
2016-05-30 00:00:00+05:30,29.8,30.4,29.2,29.35,108120
2016-05-31 00:00:00+05:30,29.3,29.7,28.9,29.25,135520
2016-06-01 00:00:00+05:30,29.2,29.6,29.1,29.2,83250
2016-06-02 00:00:00+05:30,29.1,29.5,29.1,29.25,38360
2016-06-03 00:00:00+05:30,29.4,29.55,29.1,29.15,54680
2016-06-06 00:00:00+05:30,29.05,29.8,28.8,29.15,66860
2016-06-07 00:00:00+05:30,29.3,32.9,29.3,31.5,2409920
2016-06-08 00:00:00+05:30,31.75,31.75,31.0,31.3,234590
2016-06-09 00:00:00+05:30,30.9,31.1,29.8,29.95,236860
2016-06-10 00:00:00+05:30,30.0,30.75,29.5,29.7,187270
2016-06-13 00:00:00+05:30,29.05,29.95,29.0,29.55,105970
2016-06-14 00:00:00+05:30,29.95,30.8,29.6,30.05,180240
2016-06-15 00:00:00+05:30,30.65,30.75,30.05,30.15,131330
2016-06-16 00:00:00+05:30,30.45,30.45,29.35,29.55,128310
2016-06-17 00:00:00+05:30,29.75,30.0,29.05,29.35,88960
2016-06-20 00:00:00+05:30,29.6,29.6,29.15,29.3,88850
2016-06-21 00:00:00+05:30,29.7,29.8,29.15,29.2,106830
2016-06-22 00:00:00+05:30,29.0,29.5,28.25,28.7,79050
2016-06-23 00:00:00+05:30,29.1,29.1,28.65,28.85,36380
2016-06-24 00:00:00+05:30,27.8,28.5,27.0,28.3,202500
2016-06-27 00:00:00+05:30,28.3,29.3,28.2,28.5,89810
2016-06-28 00:00:00+05:30,28.8,29.15,28.65,28.8,126520
2016-06-29 00:00:00+05:30,29.05,30.1,29.05,29.4,274720
2016-06-30 00:00:00+05:30,29.7,29.95,29.0,29.25,124850
2016-07-01 00:00:00+05:30,29.2,29.9,29.15,29.3,113180
2016-07-04 00:00:00+05:30,29.6,30.85,29.5,30.0,275220
2016-07-05 00:00:00+05:30,30.1,30.3,29.6,29.75,84540
2016-07-07 00:00:00+05:30,30.0,30.25,29.6,29.95,84230
2016-07-08 00:00:00+05:30,30.4,30.4,28.5,29.45,110600
2016-07-11 00:00:00+05:30,29.75,30.9,29.7,30.5,295020
2016-07-12 00:00:00+05:30,30.6,30.6,29.25,29.5,422490
2016-07-13 00:00:00+05:30,29.85,29.85,28.7,28.9,142010
2016-07-14 00:00:00+05:30,29.0,29.25,28.55,28.65,75120
2016-07-15 00:00:00+05:30,29.45,29.9,28.4,28.55,127840
2016-07-18 00:00:00+05:30,29.15,29.35,28.6,28.75,91330
2016-07-19 00:00:00+05:30,28.75,29.3,28.7,28.8,59660
2016-07-20 00:00:00+05:30,29.0,29.4,28.75,29.15,67050
2016-07-21 00:00:00+05:30,29.0,29.35,28.5,28.65,73970
2016-07-22 00:00:00+05:30,28.75,29.0,28.65,28.7,63640
2016-07-25 00:00:00+05:30,28.55,29.1,28.4,28.7,108920
